Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,57.95072937011719,55.053558349609375,55.2437744140625,57.85561752319336,3140100.0,39.49569320678711
2010-05-28,58.37506103515625,56.6630973815918,58.37506103515625,56.83136749267578,2582300.0,38.796478271484375
2010-06-01,57.1020622253418,55.36083221435547,56.35581970214844,55.499839782714844,2565600.0,37.887489318847656
2010-06-02,57.01426696777344,55.00234603881836,55.829063415527344,56.96305465698242,2939700.0,38.88637161254883
2010-06-03,57.05084991455078,55.69737243652344,56.96305465698242,56.28266143798828,2063100.0,38.42189025878906
2010-06-04,55.66810989379883,52.52950668334961,54.99502944946289,52.74898910522461,3789100.0,36.009605407714844
2010-06-07,54.05125427246094,52.478294372558594,52.96115493774414,52.52219009399414,2802200.0,35.85477066040039
2010-06-08,53.51717758178711,51.256507873535156,52.56608581542969,53.246482849121094,3361500.0,36.349220275878906
2010-06-09,55.192562103271484,53.16600799560547,53.656185150146484,53.436702728271484,2411200.0,36.47907257080078
2010-06-10,56.143653869628906,54.058570861816406,54.26342010498047,55.931488037109375,2649500.0,38.182159423828125
2010-06-11,56.40703201293945,55.134033203125,55.33888626098633,56.289974212646484,2302600.0,38.42688751220703
2010-06-14,57.70929718017578,56.363136291503906,56.809417724609375,57.021583557128906,3241800.0,38.92633056640625
2010-06-15,58.40432357788086,56.90452575683594,57.5410270690918,58.236053466796875,2919000.0,39.75540542602539
2010-06-16,58.462852478027344,57.445919036865234,57.797088623046875,58.19215774536133,2310500.0,39.725425720214844
2010-06-17,58.565277099609375,57.51176071166992,58.25068664550781,58.33848190307617,1689400.0,39.82532501220703
2010-06-18,58.84328842163086,57.8922004699707,58.52138137817383,58.07509994506836,3345900.0,39.64551544189453
2010-06-21,59.6261100769043,58.133628845214844,58.81402587890625,58.316532135009766,2406300.0,39.81032943725586
2010-06-22,58.872554779052734,56.487510681152344,58.40432357788086,56.619197845458984,2886500.0,38.651641845703125
2010-06-23,57.31422805786133,55.609580993652344,56.62651443481445,56.802101135253906,2601400.0,38.77650451660156
2010-06-24,57.18985366821289,55.61689758300781,56.3338737487793,55.79248046875,3133900.0,38.08725357055664
2010-06-25,57.72393035888672,55.99001693725586,56.41434860229492,57.5629768371582,3342900.0,39.29591369628906
2010-06-28,57.94341278076172,56.39240264892578,57.94341278076172,56.54603958129883,1840200.0,38.601688385009766
2010-06-29,56.30460739135742,53.685447692871094,55.719322204589844,54.117095947265625,3244400.0,36.94355010986328
2010-06-30,55.11940002441406,53.19527053833008,54.26342010498047,53.37085723876953,3163000.0,36.43413162231445
2010-07-01,53.95614242553711,52.11980438232422,53.546443939208984,53.39280700683594,2502800.0,36.4491081237793
2010-07-02,53.795188903808594,51.922271728515625,53.40743637084961,52.039329528808594,2264400.0,35.525146484375
2010-07-06,53.50986099243164,50.1810417175293,53.29769515991211,50.846805572509766,3839400.0,34.711063385009766
2010-07-07,53.31232833862305,50.87607192993164,51.10287094116211,53.30501174926758,3227700.0,36.38917541503906
2010-07-08,54.278053283691406,52.74167251586914,53.93419647216797,53.69276428222656,2307000.0,36.65386962890625
2010-07-09,54.92186737060547,53.458648681640625,53.50254821777344,54.87065505981445,2030500.0,37.45798110961914
2010-07-12,55.33888626098633,54.19025802612305,54.695068359375,55.32425308227539,2097700.0,37.76763153076172
2010-07-13,56.72894287109375,55.50715255737305,55.97538375854492,56.5533561706543,2240000.0,38.606689453125
2010-07-14,56.582618713378906,55.31693649291992,55.843692779541016,56.09975814819336,1147500.0,38.29703903198242
2010-07-15,56.40703201293945,54.753597259521484,56.2241325378418,56.24607849121094,1362900.0,38.396915435791016
2010-07-16,55.85832595825195,54.124412536621094,55.572998046875,54.62922286987305,2645500.0,37.29315948486328
2010-07-19,55.704689025878906,54.04393768310547,54.87065505981445,55.41936111450195,1900200.0,37.832557678222656
2010-07-20,56.50214385986328,54.21220779418945,54.54143142700195,56.4436149597168,1899400.0,38.53177261352539
2010-07-21,57.31422805786133,55.046241760253906,57.131324768066406,55.280357360839844,2100300.0,37.73765563964844
2010-07-22,58.29458236694336,55.719322204589844,55.719322204589844,57.8702507019043,2705000.0,39.505672454833984
2010-07-23,58.675018310546875,56.926475524902344,57.797088623046875,58.616493225097656,1626900.0,40.01510238647461
2010-07-26,60.76010513305664,58.17752456665039,58.762813568115234,60.621097564697266,2224100.0,41.38357162475586
2010-07-27,61.41123580932617,59.830963134765625,61.177120208740234,60.47477722167969,2354800.0,41.283687591552734
2010-07-28,61.33076095581055,59.823646545410156,60.32845687866211,60.79668426513672,1866600.0,41.50343322753906
2010-07-29,61.286865234375,59.6261100769043,61.286865234375,60.291873931884766,1291900.0,41.1588249206543
2010-07-30,60.738155364990234,59.4066276550293,59.4285774230957,60.56257247924805,2291900.0,41.34361267089844
2010-08-02,63.33536911010742,60.77473831176758,61.45513153076172,63.21831130981445,2498400.0,43.15658187866211
2010-08-03,62.874454498291016,61.777042388916016,62.52328109741211,62.033103942871094,1989400.0,42.34749221801758
2010-08-04,62.84518814086914,62.12089920043945,62.30379867553711,62.66960525512695,1321400.0,42.782012939453125
2010-08-05,62.7135009765625,61.60877227783203,62.17942428588867,62.15016174316406,1537500.0,42.427391052246094
2010-08-06,62.15016174316406,60.921058654785156,61.45513153076172,62.07699966430664,1610800.0,42.377464294433594
2010-08-09,62.66960525512695,61.586822509765625,61.79167175292969,62.61107635498047,1329700.0,43.194332122802734
2010-08-10,62.17942428588867,60.708892822265625,62.06968307495117,61.42586898803711,1832400.0,42.37668228149414
2010-08-11,61.02348327636719,59.962650299072266,60.591835021972656,60.262611389160156,2325900.0,41.57416534423828
2010-08-12,60.22603225708008,59.304203033447266,59.45783996582031,59.47247314453125,1796200.0,41.0290641784668
2010-08-13,60.13092041015625,59.25299072265625,59.44321060180664,59.26030731201172,1665200.0,40.8826904296875
2010-08-16,59.838279724121094,58.8579216003418,59.02619171142578,59.36273193359375,1276900.0,40.95335388183594
2010-08-17,61.923362731933594,59.721221923828125,60.09434127807617,61.484397888183594,2525800.0,42.417057037353516
2010-08-18,62.01115417480469,61.02348327636719,61.484397888183594,61.469764709472656,1696700.0,42.40695571899414
2010-08-19,61.32344436645508,59.231040954589844,61.2941780090332,59.65537643432617,1868900.0,41.155242919921875
2010-08-20,59.823646545410156,58.7481803894043,59.26030731201172,59.304203033447266,1440400.0,40.912960052490234
2010-08-23,60.152870178222656,59.14324951171875,59.77975082397461,59.231040954589844,1202100.0,40.86249542236328
2010-08-24,59.2090950012207,57.987308502197266,58.69696807861328,58.5506477355957,1378500.0,40.39311218261719
2010-08-25,59.70658874511719,58.243370056152344,58.243370056152344,59.421260833740234,1602500.0,40.99373245239258
2010-08-26,60.057762145996094,58.645755767822266,59.77243423461914,58.84328842163086,1711000.0,40.59498977661133
2010-08-27,59.743167877197266,57.84098815917969,59.15056610107422,59.68463897705078,2250800.0,41.17543029785156
2010-08-30,60.24066162109375,58.84328842163086,59.28956985473633,58.872554779052734,1484400.0,40.61518096923828
2010-08-31,59.66269302368164,58.462852478027344,58.82865905761719,59.304203033447266,1945800.0,40.912960052490234
2010-09-01,61.87215042114258,59.969966888427734,60.262611389160156,61.674617767333984,3060800.0,42.54827880859375
2010-09-02,63.042724609375,61.71851348876953,61.806304931640625,63.020774841308594,2259000.0,43.47697830200195
2010-09-03,64.03771209716797,62.94029998779297,63.43779373168945,63.949920654296875,1930700.0,44.11796951293945
2010-09-07,63.510955810546875,62.69886779785156,63.3719482421875,62.73544692993164,1615500.0,43.280128479003906
2010-09-08,63.52558517456055,62.50133514404297,63.13783264160156,62.83787536621094,1612500.0,43.35079574584961
2010-09-09,64.10355377197266,61.71119689941406,63.613380432128906,61.85751724243164,1913000.0,42.67445755004883
2010-09-10,62.53059768676758,61.65998458862305,62.142845153808594,62.113582611083984,1489800.0,42.85110855102539
2010-09-13,63.16709899902344,62.29648208618164,63.1524658203125,62.94029998779297,1506900.0,43.42144775390625
2010-09-14,63.41584396362305,62.31111526489258,62.764713287353516,62.75008010864258,2038900.0,43.29022216796875
2010-09-15,63.679222106933594,62.20869064331055,62.23064041137695,63.49632263183594,1308600.0,43.80504608154297
2010-09-16,63.459739685058594,62.545230865478516,63.34268569946289,63.013458251953125,1050300.0,43.471923828125
2010-09-17,63.47437286376953,62.4940185546875,63.27684020996094,63.30610275268555,2050800.0,43.6738166809082
2010-09-20,65.13512420654297,63.349998474121094,63.78896713256836,64.79126739501953,2104700.0,44.69840621948242
2010-09-21,65.15707397460938,63.78896713256836,64.84248352050781,64.64495086669922,2659100.0,44.597469329833984
2010-09-22,65.03269958496094,63.67190933227539,64.17671966552734,63.85480880737305,2258600.0,44.0523567199707
2010-09-23,63.63532638549805,61.95262908935547,63.54753494262695,61.96725845336914,2167700.0,42.75016784667969
2010-09-24,63.840179443359375,62.457435607910156,62.78666305541992,63.649959564208984,2238400.0,43.91103744506836
2010-09-27,63.979183197021484,62.94761657714844,63.393898010253906,63.540218353271484,2029500.0,43.8353271484375
2010-09-28,63.52558517456055,62.39159393310547,63.49632263183594,63.34268569946289,2345700.0,43.699058532714844
2010-09-29,63.15978240966797,62.216007232666016,62.99882888793945,62.457435607910156,1432800.0,43.08833694458008
2010-09-30,63.51826858520508,62.17942428588867,62.78666305541992,62.574493408203125,2675200.0,43.16908645629883
2010-10-01,63.33536911010742,62.04042053222656,63.26952362060547,62.88908767700195,1817800.0,43.3861198425293
2010-10-04,63.60606384277344,62.58912658691406,62.92566680908203,63.5914306640625,1693500.0,43.87065505981445
2010-10-05,64.96685791015625,63.60606384277344,64.359619140625,64.64495086669922,2614100.0,44.597469329833984
2010-10-06,64.72542572021484,63.284156799316406,64.39620208740234,63.759700775146484,1841600.0,43.986751556396484
2010-10-07,64.50594329833984,63.52558517456055,64.10355377197266,63.71580505371094,1219600.0,43.95646667480469
2010-10-08,64.08161163330078,63.30610275268555,63.869441986083984,63.613380432128906,1547700.0,43.88579559326172
2010-10-11,63.979183197021484,63.320735931396484,63.60606384277344,63.62800979614258,903800.0,43.8958854675293
2010-10-12,64.17671966552734,62.85982131958008,63.284156799316406,64.0523452758789,1484500.0,44.18863296508789
2010-10-13,64.97417449951172,64.08892822265625,64.2718276977539,64.43277740478516,1994600.0,44.45108413696289
2010-10-14,64.8863754272461,63.869441986083984,64.17671966552734,64.27914428710938,2069300.0,44.345096588134766
2010-10-15,65.00343322753906,63.532901763916016,64.83516693115234,63.80359649658203,1746300.0,44.017032623291016
2010-10-18,64.92295837402344,63.91333770751953,63.91333770751953,64.92295837402344,1953300.0,44.78926467895508
2010-10-19,64.98149108886719,63.613380432128906,64.19866943359375,64.0084457397461,1737600.0,44.15834426879883
2010-10-20,66.34227752685547,64.09623718261719,64.09623718261719,65.6984634399414,2107700.0,45.32427978515625
2010-10-21,66.7593002319336,65.72772979736328,66.10816192626953,66.42276000976562,1880600.0,45.823936462402344
2010-10-22,66.73003387451172,66.10084533691406,66.26911926269531,66.62029266357422,1360900.0,45.96022033691406
2010-10-25,67.06657409667969,66.3569107055664,66.86172485351562,66.63492584228516,1131600.0,45.97032165527344
2010-10-26,66.20327758789062,65.4350814819336,66.04232025146484,65.94721221923828,955200.0,45.49588394165039
2010-10-27,65.68383026123047,64.4693603515625,65.63993835449219,64.93759155273438,1892400.0,44.79934310913086
2010-10-28,65.55945587158203,63.862125396728516,65.17170715332031,64.23524475097656,1878700.0,44.31481170654297
2010-10-29,64.65225982666016,63.90602111816406,64.07429504394531,63.93528747558594,1580000.0,44.107887268066406
2010-11-01,65.2155990600586,63.840179443359375,64.47667694091797,64.44009399414062,1382100.0,44.45613098144531
2010-11-02,65.37655639648438,64.30109405517578,65.23023223876953,65.31802368164062,1396300.0,45.06180953979492
2010-11-03,65.58140563964844,64.56446838378906,65.45703125,64.86443328857422,1264700.0,44.748870849609375
2010-11-04,65.46434783935547,64.67420959472656,65.17902374267578,65.14244079589844,3464000.0,44.940673828125
2010-11-05,66.5398178100586,64.84980010986328,64.95954132080078,65.73504638671875,1788300.0,45.34951400756836
2010-11-08,65.42045593261719,64.2498779296875,65.13512420654297,64.359619140625,1577000.0,44.84404373168945
2010-11-09,64.39620208740234,61.338077545166016,64.39620208740234,61.806304931640625,2862600.0,43.064971923828125
2010-11-10,62.53791427612305,61.42586898803711,61.76240921020508,62.325748443603516,2642400.0,43.426902770996094
2010-11-11,62.64033889770508,60.86984634399414,61.82093811035156,61.12590789794922,2052600.0,42.590885162353516
2010-11-12,61.41855239868164,60.386985778808594,60.66499710083008,60.78936767578125,2032700.0,42.356388092041016
2010-11-15,61.30881118774414,59.8675422668457,61.030799865722656,59.9772834777832,1643300.0,41.79054260253906
2010-11-16,59.830963134765625,57.336177825927734,59.5383186340332,57.8922004699707,4132400.0,40.33772659301758
2010-11-17,58.48480224609375,57.50444793701172,58.06778335571289,57.797088623046875,1938900.0,40.27145004272461
2010-11-18,58.74086380004883,57.48981475830078,58.63112258911133,57.93609619140625,2540900.0,40.36830520629883
2010-11-19,58.70428466796875,57.109378814697266,57.97267532348633,58.68965148925781,2116600.0,40.89336395263672
2010-11-22,59.37736511230469,58.33848190307617,58.47748565673828,59.231040954589844,2045000.0,41.27058410644531
2010-11-23,59.062774658203125,58.28726577758789,58.5286979675293,59.055458068847656,1883200.0,41.14824295043945
2010-11-24,60.32845687866211,59.172515869140625,59.25299072265625,60.14555358886719,1464300.0,41.907798767089844
2010-11-26,60.22603225708008,59.47978973388672,59.47978973388672,59.81632995605469,576900.0,41.678401947021484
2010-11-29,60.02117919921875,58.90913391113281,59.34078598022461,59.88949203491211,1329200.0,41.72938919067383
2010-11-30,60.14555358886719,59.17982864379883,59.44321060180664,59.68463897705078,2092000.0,41.586647033691406
2010-12-01,60.61378479003906,59.68463897705078,60.56257247924805,59.99923324584961,1580500.0,41.80584716796875
2010-12-02,60.45283126831055,59.58953094482422,60.02117919921875,60.372352600097656,1967800.0,42.065826416015625
2010-12-03,60.77473831176758,59.8675422668457,60.10897445678711,60.61378479003906,990000.0,42.23405075073242
2010-12-06,60.518672943115234,59.39931106567383,60.299190521240234,60.4162483215332,1581100.0,42.09641647338867
2010-12-07,61.5136604309082,60.64304733276367,60.80400085449219,61.118595123291016,2140500.0,42.585784912109375
2010-12-08,61.12590789794922,59.79438018798828,61.045433044433594,60.160186767578125,1967000.0,41.917991638183594
2010-12-09,60.65036392211914,59.44321060180664,60.42356491088867,59.611480712890625,1369400.0,41.53567123413086
2010-12-10,60.13092041015625,59.501739501953125,59.57489776611328,59.823646545410156,1044800.0,41.683502197265625
2010-12-13,60.599151611328125,59.860225677490234,59.8675422668457,60.0650749206543,747600.0,41.85171890258789
2010-12-14,60.99422073364258,59.4285774230957,59.9553337097168,59.67000961303711,1398300.0,41.57644271850586
2010-12-15,60.17481994628906,58.71891784667969,59.44321060180664,58.7701301574707,1618600.0,40.949432373046875
2010-12-16,59.1871452331543,58.29458236694336,58.9896125793457,58.58722686767578,1300800.0,40.821990966796875
2010-12-17,58.7701301574707,58.22874069213867,58.57991027832031,58.455535888671875,2656400.0,40.7302360534668
2010-12-20,59.04082489013672,58.39700698852539,58.455535888671875,59.00424575805664,1825800.0,41.11256408691406
2010-12-21,59.9553337097168,58.77744674682617,59.1871452331543,59.830963134765625,1574000.0,41.68860626220703
2010-12-22,60.97958755493164,59.79438018798828,59.81632995605469,60.35771942138672,1179300.0,42.05562973022461
2010-12-23,60.58451843261719,59.9772834777832,60.13092041015625,60.072391510009766,1133000.0,41.8568229675293
2010-12-27,60.76010513305664,59.743167877197266,59.92607116699219,60.7454719543457,801200.0,42.3258056640625
2010-12-28,61.11127853393555,60.4162483215332,60.7454719543457,60.91374206542969,750600.0,42.44306182861328
2010-12-29,61.60145568847656,60.408931732177734,61.030799865722656,61.45513153076172,1072200.0,42.82027816772461
2010-12-30,61.49903106689453,60.91374206542969,61.228336334228516,61.24296569824219,699800.0,42.67243957519531
2010-12-31,61.52097702026367,60.8552131652832,61.22101974487305,60.9649543762207,1015200.0,42.47874450683594
2011-01-03,62.567176818847656,61.16249084472656,61.38928985595703,62.4940185546875,1765900.0,43.54414367675781
2011-01-04,62.80860900878906,61.20638656616211,62.75008010864258,61.45513153076172,1704800.0,42.82027816772461
2011-01-05,62.113582611083984,61.11127853393555,61.23564910888672,61.68193054199219,1143600.0,42.97829818725586
2011-01-06,61.82825469970703,60.9649543762207,61.60145568847656,61.27223205566406,2138100.0,42.69284439086914
2011-01-07,61.696563720703125,60.55525588989258,61.594139099121094,61.21370315551758,1945800.0,42.65205383300781
2011-01-10,61.34539031982422,60.4162483215332,60.72352600097656,61.02348327636719,1903000.0,42.51951217651367
2011-01-11,61.477081298828125,60.079708099365234,61.4039192199707,60.77473831176758,954400.0,42.34619903564453
2011-01-12,62.34038162231445,61.177120208740234,61.806304931640625,61.49171447753906,1555100.0,42.84575653076172
2011-01-13,61.74045944213867,61.12590789794922,61.57218933105469,61.725830078125,995100.0,43.0088996887207
2011-01-14,63.03540802001953,61.360023498535156,61.557559967041016,63.03540802001953,1646300.0,43.92137145996094
2011-01-18,63.723121643066406,62.552547454833984,63.123199462890625,63.642642974853516,1367800.0,44.3444709777832
