Date,High,Low,Open,Close,Volume,Adj Close
2010-02-19,59.290000915527344,58.20000076293945,58.59000015258789,59.0,1109200.0,49.218570709228516
2010-02-22,59.2400016784668,58.630001068115234,59.18000030517578,58.91999816894531,1249000.0,49.151824951171875
2010-02-23,59.060001373291016,57.7599983215332,58.720001220703125,58.310001373291016,1451100.0,48.642948150634766
2010-02-24,58.90999984741211,58.130001068115234,58.58000183105469,58.869998931884766,2075300.0,49.110107421875
2010-02-25,59.060001373291016,57.459999084472656,57.54999923706055,58.900001525878906,1553900.0,49.1351318359375
2010-02-26,60.45000076293945,59.16999816894531,59.310001373291016,60.310001373291016,2204800.0,50.31138610839844
2010-03-01,62.58000183105469,60.150001525878906,60.16999816894531,61.709999084472656,3111800.0,51.479270935058594
2010-03-02,62.40999984741211,61.869998931884766,62.02000045776367,62.06999969482422,2012700.0,51.77958679199219
2010-03-03,63.65999984741211,62.29999923706055,63.20000076293945,62.40999984741211,2750600.0,52.06321334838867
2010-03-04,62.7599983215332,61.52000045776367,62.439998626708984,62.06999969482422,1897700.0,51.77958679199219
2010-03-05,63.22999954223633,62.5099983215332,62.86000061035156,62.93000030517578,1130900.0,52.497013092041016
2010-03-08,63.310001373291016,62.540000915527344,62.90999984741211,63.02000045776367,1402400.0,52.57209014892578
2010-03-09,63.599998474121094,62.68000030517578,62.88999938964844,63.33000183105469,1470900.0,52.83070373535156
2010-03-10,63.959999084472656,63.18000030517578,63.459999084472656,63.81999969482422,1154500.0,53.23945617675781
2010-03-11,63.849998474121094,63.029998779296875,63.84000015258789,63.689998626708984,939700.0,53.13101577758789
2010-03-12,64.19999694824219,63.310001373291016,63.9900016784668,63.61000061035156,860400.0,53.064273834228516
2010-03-15,63.88999938964844,63.27000045776367,63.650001525878906,63.84000015258789,762400.0,53.256141662597656
2010-03-16,64.66999816894531,63.88999938964844,63.959999084472656,64.44000244140625,1008600.0,53.75668716430664
2010-03-17,65.73999786376953,64.45999908447266,64.73999786376953,65.37000274658203,1476200.0,54.53249740600586
2010-03-18,65.91000366210938,65.11000061035156,65.26000213623047,65.5999984741211,1214900.0,54.72435760498047
2010-03-19,66.41000366210938,64.88999938964844,65.11000061035156,65.11000061035156,1714200.0,54.31560516357422
2010-03-22,65.62000274658203,64.20999908447266,64.52999877929688,65.55000305175781,942900.0,54.682655334472656
2010-03-23,66.70999908447266,65.16000366210938,65.77999877929688,66.56999969482422,1101400.0,55.533565521240234
2010-03-24,66.55000305175781,65.26000213623047,66.48999786376953,65.33999633789062,1521500.0,54.507469177246094
2010-03-25,66.41999816894531,64.69999694824219,66.16000366210938,64.79000091552734,1839800.0,54.04865646362305
2010-03-26,65.93000030517578,64.44000244140625,65.01000213623047,64.61000061035156,1659200.0,53.898494720458984
2010-03-29,65.30999755859375,64.7699966430664,64.91999816894531,65.23999786376953,1286800.0,54.42404556274414
2010-03-30,66.2300033569336,65.33999633789062,65.56999969482422,65.5199966430664,1245600.0,54.657630920410156
2010-03-31,65.55000305175781,64.69000244140625,65.33000183105469,64.73999786376953,1140800.0,54.006927490234375
2010-04-01,65.69000244140625,64.80000305175781,65.12000274658203,65.2699966430664,859800.0,54.449073791503906
2010-04-05,66.55999755859375,65.4000015258789,65.4000015258789,66.41999816894531,971000.0,55.408409118652344
2010-04-06,66.31999969482422,65.69999694824219,66.16000366210938,66.31999969482422,1038300.0,55.32499694824219
2010-04-07,67.05999755859375,65.9000015258789,66.05000305175781,66.5,1190800.0,55.47516632080078
2010-04-08,67.75,65.83999633789062,66.37000274658203,67.58999633789062,1639400.0,56.384456634521484
2010-04-09,68.66999816894531,67.51000213623047,67.7699966430664,68.4800033569336,1124700.0,57.12690734863281
2010-04-12,69.66000366210938,68.5,69.54000091552734,69.4800033569336,1537000.0,57.961124420166016
2010-04-13,69.8499984741211,69.02999877929688,69.2699966430664,69.76000213623047,1451300.0,58.194698333740234
2010-04-14,70.80999755859375,70.16999816894531,70.22000122070312,70.54000091552734,2550100.0,58.84538650512695
2010-04-15,70.72000122070312,70.01000213623047,70.30000305175781,70.20999908447266,1429000.0,58.570064544677734
2010-04-16,70.0199966430664,68.87000274658203,69.77999877929688,69.06999969482422,2015000.0,57.61908721923828
2010-04-19,69.73999786376953,67.98999786376953,69.04000091552734,69.38999938964844,2370100.0,57.88602828979492
2010-04-20,72.5,67.12000274658203,71.75,67.80000305175781,4872900.0,56.55965042114258
2010-04-21,71.16999816894531,68.37000274658203,68.37000274658203,71.0,3368200.0,59.22911071777344
2010-04-22,70.80000305175781,69.69999694824219,70.5199966430664,70.44000244140625,2868800.0,58.7619743347168
2010-04-23,70.98999786376953,69.75,70.12999725341797,70.98999786376953,1359000.0,59.22076416015625
2010-04-26,71.7300033569336,70.88999938964844,71.0,71.16000366210938,1355900.0,59.362613677978516
2010-04-27,71.36000061035156,68.5,70.63999938964844,68.75,1597000.0,57.35213088989258
2010-04-28,69.43000030517578,68.08999633789062,69.26000213623047,69.05999755859375,1283100.0,57.61074447631836
2010-04-29,71.29000091552734,69.6500015258789,69.6500015258789,71.2300033569336,1258400.0,59.42099380493164
2010-04-30,71.77999877929688,69.08999633789062,71.22000122070312,69.18000030517578,1486500.0,57.71085739135742
2010-05-03,70.9800033569336,69.41000366210938,69.87000274658203,70.81999969482422,1061500.0,59.078941345214844
2010-05-04,69.47000122070312,67.47000122070312,69.47000122070312,67.9800033569336,2070900.0,56.709800720214844
2010-05-05,67.62999725341797,66.63999938964844,67.0,67.23999786376953,2137100.0,56.09247970581055
2010-05-06,67.55999755859375,59.470001220703125,66.79000091552734,64.5,3336100.0,53.80672836303711
2010-05-07,64.83000183105469,61.90999984741211,64.38999938964844,62.25,3506600.0,51.92974853515625
2010-05-10,68.0199966430664,64.62000274658203,65.76000213623047,67.69000244140625,3250800.0,56.46787643432617
2010-05-11,68.0199966430664,66.4800033569336,66.88999938964844,67.05000305175781,2282300.0,55.933963775634766
2010-05-12,69.45999908447266,67.44999694824219,67.44999694824219,69.05999755859375,1408600.0,57.61074447631836
2010-05-13,69.69000244140625,68.0199966430664,68.70999908447266,68.18000030517578,1316500.0,56.87662887573242
2010-05-14,68.04000091552734,65.80999755859375,68.04000091552734,66.45999908447266,2005100.0,55.441795349121094
2010-05-17,67.45999908447266,64.5,66.54000091552734,66.2699966430664,2535500.0,55.283294677734375
2010-05-18,67.12999725341797,64.69000244140625,66.81999969482422,64.94999694824219,1428000.0,54.395538330078125
2010-05-19,65.18000030517578,62.400001525878906,64.69999694824219,63.630001068115234,1916200.0,53.290042877197266
2010-05-20,62.18000030517578,59.41999816894531,61.86000061035156,59.70000076293945,4172900.0,49.998687744140625
2010-05-21,60.58000183105469,58.2400016784668,58.2400016784668,60.56999969482422,3661700.0,50.727291107177734
2010-05-24,60.91999816894531,59.369998931884766,60.45000076293945,59.560001373291016,3288900.0,49.88142776489258
2010-05-25,60.0,57.31999969482422,58.0099983215332,59.849998474121094,2587800.0,50.1242790222168
2010-05-26,61.7400016784668,60.029998779296875,60.529998779296875,60.27000045776367,2096400.0,50.476051330566406
2010-05-27,62.72999954223633,60.959999084472656,61.75,62.72999954223633,1449300.0,52.536293029785156
2010-05-28,62.86000061035156,60.91999816894531,62.86000061035156,61.459999084472656,1595300.0,51.47266387939453
2010-06-01,62.119998931884766,59.47999954223633,60.65999984741211,59.5,1919100.0,49.83118438720703
2010-06-02,61.68000030517578,59.7400016784668,59.7400016784668,61.68000030517578,1940100.0,51.65690612792969
2010-06-03,62.36000061035156,61.40999984741211,62.13999938964844,61.97999954223633,1302400.0,51.90817642211914
2010-06-04,60.65999984741211,58.08000183105469,60.040000915527344,58.52000045776367,2115100.0,49.01042556762695
2010-06-07,59.040000915527344,56.959999084472656,59.040000915527344,57.08000183105469,2388500.0,47.80442428588867
2010-06-08,58.22999954223633,56.68000030517578,57.5099983215332,58.119998931884766,2632100.0,48.67542266845703
2010-06-09,60.279998779296875,58.20000076293945,58.939998626708984,58.41999816894531,1995900.0,48.92667770385742
2010-06-10,60.970001220703125,59.630001068115234,59.630001068115234,60.849998474121094,1422600.0,50.961788177490234
2010-06-11,61.380001068115234,59.83000183105469,60.06999969482422,61.060001373291016,1410300.0,51.137672424316406
2010-06-14,62.540000915527344,60.689998626708984,61.9900016784668,60.88999938964844,1392800.0,50.99529266357422
2010-06-15,63.54999923706055,61.540000915527344,61.81999969482422,63.470001220703125,1527600.0,53.156036376953125
2010-06-16,63.20000076293945,61.310001373291016,62.880001068115234,61.7400016784668,2264000.0,51.707176208496094
2010-06-17,62.52000045776367,60.68000030517578,62.20000076293945,61.5,1669400.0,51.50616455078125
2010-06-18,61.84000015258789,60.66999816894531,61.65999984741211,60.86000061035156,2057800.0,50.97017288208008
2010-06-21,62.18000030517578,60.650001525878906,61.86000061035156,61.029998779296875,2246700.0,51.11254119873047
2010-06-22,61.209999084472656,58.43000030517578,60.97999954223633,58.529998779296875,3064600.0,49.0187873840332
2010-06-23,59.369998931884766,57.630001068115234,58.61000061035156,58.63999938964844,1495200.0,49.110923767089844
2010-06-24,58.619998931884766,56.599998474121094,58.29999923706055,56.63999938964844,2328800.0,47.435916900634766
2010-06-25,58.2599983215332,56.220001220703125,56.5,58.209999084472656,3453600.0,48.75080871582031
2010-06-28,58.880001068115234,57.56999969482422,58.310001373291016,57.9900016784668,1909500.0,48.56656265258789
2010-06-29,56.93000030517578,55.18000030517578,56.84000015258789,56.15999984741211,3138400.0,47.03392791748047
2010-06-30,56.97999954223633,55.34000015258789,55.91999816894531,55.459999084472656,2290600.0,46.44767761230469
2010-07-01,55.93000030517578,54.2599983215332,55.70000076293945,55.22999954223633,1725700.0,46.25505065917969
2010-07-02,55.779998779296875,54.599998474121094,55.439998626708984,55.02000045776367,1495900.0,46.07917404174805
2010-07-06,56.41999816894531,54.400001525878906,55.790000915527344,54.79999923706055,1894100.0,45.894927978515625
2010-07-07,56.959999084472656,54.88999938964844,55.13999938964844,56.869998931884766,3077000.0,47.62855529785156
2010-07-08,57.63999938964844,56.290000915527344,57.400001525878906,57.27000045776367,2260300.0,47.96354675292969
2010-07-09,57.61000061035156,56.75,57.34000015258789,57.31999969482422,2469100.0,48.005428314208984
2010-07-12,57.220001220703125,56.099998474121094,56.970001220703125,56.439998626708984,1536100.0,47.26842498779297
2010-07-13,58.630001068115234,57.119998931884766,57.36000061035156,58.27000045776367,2530500.0,48.8010368347168
2010-07-14,57.939998626708984,56.95000076293945,57.90999984741211,57.400001525878906,2234700.0,48.072425842285156
2010-07-15,58.18000030517578,57.04999923706055,57.45000076293945,58.08000183105469,2172700.0,48.64191436767578
2010-07-16,57.72999954223633,56.11000061035156,57.61000061035156,56.2599983215332,1650600.0,47.11767578125
2010-07-19,56.97999954223633,56.09000015258789,56.52000045776367,56.880001068115234,1417400.0,47.63692092895508
2010-07-20,58.09000015258789,55.630001068115234,55.779998779296875,57.970001220703125,1692600.0,48.5498046875
2010-07-21,59.79999923706055,57.84000015258789,58.65999984741211,58.290000915527344,2271000.0,48.81779098510742
2010-07-22,60.709999084472656,59.209999084472656,59.349998474121094,60.599998474121094,2012200.0,50.75242233276367
2010-07-23,62.209999084472656,60.119998931884766,60.33000183105469,62.189998626708984,1786100.0,52.084041595458984
2010-07-26,62.65999984741211,61.560001373291016,62.130001068115234,62.36000061035156,2132800.0,52.226417541503906
2010-07-27,62.93000030517578,60.7400016784668,62.91999816894531,61.09000015258789,2112100.0,51.16279220581055
2010-07-28,61.9900016784668,60.95000076293945,60.97999954223633,61.810001373291016,2410900.0,51.76579284667969
2010-07-29,63.290000915527344,60.90999984741211,62.38999938964844,61.560001373291016,1717500.0,51.556434631347656
2010-07-30,62.38999938964844,60.20000076293945,61.099998474121094,62.119998931884766,1931500.0,52.02540969848633
2010-08-02,64.30999755859375,62.68000030517578,63.36000061035156,63.849998474121094,2127500.0,53.47428512573242
2010-08-03,64.68000030517578,62.31999969482422,64.13999938964844,64.18000030517578,3248900.0,53.75065612792969
2010-08-04,64.88999938964844,63.02000045776367,63.66999816894531,64.44000244140625,1626600.0,53.96842575073242
2010-08-05,65.48999786376953,63.790000915527344,63.97999954223633,65.38999938964844,1606300.0,54.764041900634766
2010-08-06,65.66999816894531,64.36000061035156,64.36000061035156,65.4800033569336,1789800.0,54.83940887451172
2010-08-09,65.91999816894531,64.66999816894531,65.83000183105469,65.30999755859375,1930200.0,54.69702911376953
2010-08-10,65.13999938964844,63.84000015258789,64.0,65.04000091552734,1795700.0,54.470909118652344
2010-08-11,63.810001373291016,62.099998474121094,62.75,62.349998474121094,1873100.0,52.21803283691406
2010-08-12,62.91999816894531,61.060001373291016,61.099998474121094,62.83000183105469,2016300.0,52.62004470825195
2010-08-13,63.810001373291016,62.47999954223633,62.66999816894531,63.52000045776367,1906900.0,53.19792175292969
2010-08-16,63.470001220703125,62.060001373291016,62.9900016784668,63.400001525878906,1820700.0,53.097408294677734
2010-08-17,65.98999786376953,63.93000030517578,63.95000076293945,65.51000213623047,2161000.0,54.86453628540039
2010-08-18,66.25,64.91000366210938,65.41999816894531,65.87000274658203,1850800.0,55.166019439697266
2010-08-19,64.9000015258789,63.40999984741211,64.75,63.79999923706055,3335500.0,53.6523551940918
2010-08-20,63.849998474121094,62.61000061035156,63.22999954223633,63.22999954223633,1955100.0,53.173004150390625
2010-08-23,64.41000366210938,61.90999984741211,63.689998626708984,61.97999954223633,1835100.0,52.121822357177734
2010-08-24,61.150001525878906,60.2599983215332,60.84000015258789,60.29999923706055,2633100.0,50.70903396606445
2010-08-25,60.18000030517578,58.709999084472656,59.560001373291016,59.65999984741211,2909400.0,50.17081832885742
2010-08-26,60.619998931884766,59.459999084472656,59.970001220703125,59.849998474121094,2978200.0,50.33058547973633
2010-08-27,60.93000030517578,59.290000915527344,60.52000045776367,60.689998626708984,1879200.0,51.03699493408203
2010-08-30,60.93000030517578,59.34000015258789,60.59000015258789,59.36000061035156,950100.0,49.91853713989258
2010-08-31,59.849998474121094,58.720001220703125,58.900001525878906,59.15999984741211,1718400.0,49.750343322753906
2010-09-01,62.310001373291016,60.189998626708984,60.189998626708984,62.20000076293945,1813700.0,52.306827545166016
2010-09-02,63.779998779296875,62.29999923706055,62.529998779296875,63.70000076293945,2028600.0,53.568241119384766
2010-09-03,65.4800033569336,64.01000213623047,64.83999633789062,64.97000122070312,1352700.0,54.63623809814453
2010-09-07,64.69999694824219,64.01000213623047,64.29000091552734,64.1500015258789,1001000.0,53.94667053222656
2010-09-08,65.58999633789062,64.25,64.31999969482422,65.04000091552734,979900.0,54.695106506347656
2010-09-09,66.02999877929688,64.62000274658203,66.02999877929688,64.95999908447266,769600.0,54.62783432006836
2010-09-10,65.80000305175781,64.94999694824219,65.30000305175781,65.05000305175781,1168200.0,54.703521728515625
2010-09-13,67.88999938964844,65.95999908447266,66.0999984741211,67.75,2122500.0,56.97406768798828
2010-09-14,67.69000244140625,66.97000122070312,67.63999938964844,66.9800033569336,1328300.0,56.32655715942383
2010-09-15,67.33999633789062,66.20999908447266,66.63999938964844,67.20999908447266,979000.0,56.519962310791016
2010-09-16,67.3499984741211,66.69999694824219,66.9800033569336,67.22000122070312,951100.0,56.52838134765625
2010-09-17,68.83000183105469,67.08999633789062,67.76000213623047,68.52999877929688,1644100.0,57.63001251220703
2010-09-20,70.0,68.2300033569336,68.7699966430664,69.83999633789062,1054300.0,58.731658935546875
2010-09-21,70.30000305175781,69.23999786376953,69.55000305175781,69.45999908447266,1574200.0,58.4120979309082
2010-09-22,70.0999984741211,69.04000091552734,69.45999908447266,69.37999725341797,1723200.0,58.34480285644531
2010-09-23,68.69999694824219,67.55000305175781,68.56999969482422,67.76000213623047,1446400.0,56.98249435424805
2010-09-24,70.20999908447266,68.83000183105469,69.05999755859375,69.87999725341797,1202000.0,58.765289306640625
2010-09-27,69.94000244140625,69.30000305175781,69.68000030517578,69.41999816894531,824800.0,58.37845993041992
2010-09-28,70.33999633789062,68.56999969482422,69.62999725341797,70.11000061035156,871900.0,58.95868682861328
2010-09-29,71.12999725341797,69.52999877929688,69.63999938964844,70.44999694824219,2499000.0,59.24464416503906
2010-09-30,72.12000274658203,69.79000091552734,70.80000305175781,70.05999755859375,1518600.0,58.916664123535156
2010-10-01,70.91000366210938,69.33000183105469,70.55999755859375,70.41000366210938,1518100.0,59.21099853515625
2010-10-04,70.37000274658203,67.5199966430664,69.9800033569336,68.27999877929688,2231100.0,57.419769287109375
2010-10-05,71.6500015258789,69.02999877929688,69.2300033569336,71.0199966430664,1771400.0,59.72397994995117
2010-10-06,71.2699966430664,69.63999938964844,70.72000122070312,70.19000244140625,1595800.0,59.025970458984375
2010-10-07,70.87999725341797,69.95999908447266,70.56999969482422,70.70999908447266,1333500.0,59.463279724121094
2010-10-08,71.5,69.95999908447266,70.7300033569336,71.18000030517578,887900.0,59.858524322509766
2010-10-11,71.4000015258789,69.91000366210938,70.6500015258789,70.94000244140625,777500.0,59.65668869018555
2010-10-12,70.91999816894531,69.36000061035156,70.88999938964844,70.52999877929688,1578900.0,59.311912536621094
2010-10-13,72.41000366210938,70.87999725341797,71.13999938964844,71.79000091552734,1204700.0,60.37150573730469
2010-10-14,71.76000213623047,70.75,71.45999908447266,71.16999816894531,979800.0,59.85009002685547
2010-10-15,72.0199966430664,70.44999694824219,72.0199966430664,71.02999877929688,1252200.0,59.732383728027344
2010-10-18,72.63999938964844,71.11000061035156,71.20999908447266,72.41999816894531,1942400.0,60.90130615234375
2010-10-19,78.70999908447266,74.2300033569336,78.26000213623047,75.08000183105469,5879600.0,63.138206481933594
2010-10-20,76.41000366210938,75.0199966430664,75.55999755859375,75.48999786376953,2616200.0,63.48300552368164
2010-10-21,77.25,74.7699966430664,76.05000305175781,75.94999694824219,1906600.0,63.869834899902344
2010-10-22,76.38999938964844,75.55000305175781,76.16000366210938,76.30999755859375,1571500.0,64.17257690429688
2010-10-25,77.94999694824219,76.83999633789062,76.87000274658203,77.19000244140625,1717300.0,64.91259765625
2010-10-26,76.87999725341797,74.79000091552734,76.51000213623047,76.5,1648900.0,64.33236694335938
2010-10-27,76.08000183105469,74.91000366210938,75.76000213623047,75.9800033569336,1570400.0,63.89508056640625
2010-10-28,77.11000061035156,75.2699966430664,76.48999786376953,75.87000274658203,1023300.0,63.80257034301758
2010-10-29,77.16000366210938,75.4000015258789,75.58999633789062,76.55000305175781,1301800.0,64.37438201904297
2010-11-01,78.47000122070312,76.73999786376953,77.30999755859375,77.30000305175781,1896400.0,65.00511169433594
2010-11-02,78.83000183105469,77.69999694824219,78.05999755859375,78.51000213623047,1680500.0,66.02265930175781
2010-11-03,79.18000030517578,76.62999725341797,78.77999877929688,77.86000061035156,1314600.0,65.47602844238281
2010-11-04,80.48999786376953,79.02999877929688,79.38999938964844,80.37999725341797,1414200.0,67.59521484375
2010-11-05,81.80999755859375,79.93000030517578,79.9800033569336,81.68000030517578,1371100.0,68.68843841552734
2010-11-08,81.20999908447266,80.27999877929688,81.04000091552734,80.81999969482422,778200.0,68.20738220214844
2010-11-09,80.95999908447266,79.44999694824219,80.95999908447266,79.83000183105469,916100.0,67.37190246582031
2010-11-10,80.62999725341797,79.25,79.93000030517578,80.45999908447266,957200.0,67.90357971191406
2010-11-11,81.30999755859375,79.66000366210938,79.83999633789062,81.30999755859375,1385500.0,68.62091827392578
2010-11-12,80.5999984741211,78.80000305175781,80.54000091552734,79.38999938964844,1151000.0,67.0005874633789
2010-11-15,81.2699966430664,79.19999694824219,80.08000183105469,80.4000015258789,1428600.0,67.85295867919922
2010-11-16,79.83000183105469,77.48999786376953,79.68000030517578,78.45999908447266,1427900.0,66.21568298339844
2010-11-17,78.83999633789062,76.2699966430664,76.2699966430664,78.05000305175781,1050400.0,65.86969757080078
2010-11-18,80.63999938964844,78.91000366210938,79.0,79.83000183105469,883900.0,67.37190246582031
2010-11-19,81.27999877929688,79.61000061035156,80.06999969482422,81.18000030517578,1280400.0,68.51122283935547
2010-11-22,81.5999984741211,80.05000305175781,80.5,81.37000274658203,628400.0,68.67157745361328
2010-11-23,80.41000366210938,79.0,80.30000305175781,79.93000030517578,909200.0,67.456298828125
2010-11-24,82.30000305175781,80.44999694824219,80.44999694824219,82.29000091552734,1064600.0,69.44800567626953
2010-11-26,82.19999694824219,81.16000366210938,81.45999908447266,81.45999908447266,526100.0,68.74752044677734
2010-11-29,81.0199966430664,79.41999816894531,81.0,80.5,1084200.0,67.93734741210938
2010-11-30,80.5999984741211,79.0199966430664,79.47000122070312,80.2300033569336,1618300.0,67.70946502685547
2010-12-01,83.37000274658203,81.80000305175781,81.80000305175781,83.19000244140625,1397800.0,70.20755004882812
2010-12-02,84.5199966430664,82.83999633789062,83.16000366210938,83.98999786376953,1472400.0,70.88270568847656
2010-12-03,84.4000015258789,83.51000213623047,83.5199966430664,84.22000122070312,714700.0,71.07681274414062
2010-12-06,84.93000030517578,83.69000244140625,83.77999877929688,84.69999694824219,657000.0,71.48188781738281
2010-12-07,85.91999816894531,84.80999755859375,84.80999755859375,84.98999786376953,1188500.0,71.72664642333984
2010-12-08,85.7300033569336,84.76000213623047,85.33000183105469,85.08999633789062,903200.0,71.8110580444336
2010-12-09,85.7699966430664,84.72000122070312,85.58000183105469,85.04000091552734,616000.0,71.7688217163086
2010-12-10,86.3499984741211,85.12000274658203,85.16999816894531,86.13999938964844,872600.0,72.69717407226562
2010-12-13,87.36000061035156,85.94999694824219,86.66000366210938,86.38999938964844,1399100.0,72.90815734863281
2010-12-14,86.70999908447266,85.75,86.37999725341797,86.0999984741211,829000.0,72.66340637207031
2010-12-15,86.93000030517578,85.2699966430664,86.0199966430664,85.31999969482422,773100.0,72.00514221191406
2010-12-16,85.8499984741211,84.91999816894531,85.45999908447266,85.3499984741211,986700.0,72.03046417236328
2010-12-17,85.4800033569336,84.80999755859375,85.08999633789062,84.81999969482422,1712500.0,71.58316040039062
2010-12-20,85.41999816894531,84.4800033569336,85.02999877929688,84.97000122070312,1050300.0,71.70978546142578
2010-12-21,86.25,84.79000091552734,85.30999755859375,85.98999786376953,970200.0,72.5705795288086
2010-12-22,86.30000305175781,85.41000366210938,85.91000366210938,85.5999984741211,594100.0,72.24144744873047
2010-12-23,86.18000030517578,85.02999877929688,85.61000061035156,85.30000305175781,588300.0,71.9882583618164
2010-12-27,85.9800033569336,84.8499984741211,85.06999969482422,85.80999755859375,540300.0,72.41867065429688
2010-12-28,86.08000183105469,85.23999786376953,85.87000274658203,85.87000274658203,583400.0,72.46931457519531
2010-12-29,86.80000305175781,86.0199966430664,86.23999786376953,86.1500015258789,622600.0,72.70560455322266
2010-12-30,86.44000244140625,85.7300033569336,85.94999694824219,85.9800033569336,618500.0,72.56214141845703
2010-12-31,86.68000030517578,85.76000213623047,85.9000015258789,86.30000305175781,563300.0,72.83221435546875
2011-01-03,87.94000244140625,86.76000213623047,86.76000213623047,87.52999877929688,1458800.0,73.8702392578125
2011-01-04,87.56999969482422,85.77999877929688,87.5,87.47000122070312,1742800.0,73.81961822509766
2011-01-05,88.29000091552734,86.43000030517578,86.86000061035156,87.5999984741211,1346800.0,73.92933654785156
2011-01-06,87.7300033569336,85.70999908447266,87.5,85.91000366210938,1270400.0,72.50306701660156
2011-01-07,87.4000015258789,85.83999633789062,85.97000122070312,86.05000305175781,1175300.0,72.62120819091797
2011-01-10,87.44999694824219,85.91000366210938,87.44999694824219,87.25,1998800.0,73.63395690917969
2011-01-11,88.30000305175781,87.45999908447266,87.88999938964844,87.79000091552734,1025900.0,74.08967590332031
2011-01-12,88.94999694824219,88.19000244140625,88.5199966430664,88.66000366210938,856600.0,74.82392120361328
2011-01-13,89.44000244140625,88.19000244140625,89.23999786376953,89.2300033569336,1854200.0,75.30496215820312
2011-01-14,90.0,88.87999725341797,88.87999725341797,89.6500015258789,1310100.0,75.65943145751953
2011-01-18,91.93000030517578,89.31999969482422,89.58999633789062,91.91000366210938,1583700.0,77.56671905517578
2011-01-19,93.1500015258789,90.19000244140625,91.5999984741211,91.08000183105469,3335200.0,76.86626434326172
2011-01-20,89.26000213623047,85.2300033569336,87.83999633789062,85.51000213623047,4107900.0,72.16549682617188
2011-01-21,88.08999633789062,85.80999755859375,86.47000122070312,86.0,2587000.0,72.57903289794922
2011-01-24,87.06999969482422,85.76000213623047,86.02999877929688,87.06999969482422,1353100.0,73.4820556640625
