Date,High,Low,Open,Close,Volume,Adj Close
2010-08-09,87.30000305175781,85.93000030517578,86.19999694824219,86.55000305175781,1479100.0,75.22586822509766
2010-08-10,86.68000030517578,84.11000061035156,85.69000244140625,84.81999969482422,916200.0,73.72218322753906
2010-08-11,83.19000244140625,81.11000061035156,83.19000244140625,81.7699966430664,1238700.0,71.07122039794922
2010-08-12,81.44999694824219,79.86000061035156,79.86000061035156,81.37000274658203,1230700.0,70.72359466552734
2010-08-13,81.30000305175781,80.0,81.16000366210938,80.36000061035156,586300.0,69.84573364257812
2010-08-16,80.5999984741211,79.2300033569336,79.58000183105469,79.77999877929688,726300.0,69.34163665771484
2010-08-17,83.23999786376953,80.62999725341797,80.69999694824219,82.45999908447266,1061300.0,71.67098999023438
2010-08-18,83.77999877929688,81.93000030517578,82.12999725341797,83.13999938964844,739700.0,72.26203155517578
2010-08-19,83.19999694824219,81.44999694824219,82.77999877929688,82.72000122070312,987100.0,71.89696502685547
2010-08-20,83.23999786376953,81.1500015258789,81.9000015258789,83.04000091552734,919900.0,72.17509460449219
2010-08-23,84.0,82.2699966430664,83.01000213623047,82.91000366210938,1040500.0,72.06211853027344
2010-08-24,81.62999725341797,79.86000061035156,81.58000183105469,80.55000305175781,942400.0,70.0108871459961
2010-08-25,81.58999633789062,79.19999694824219,79.79000091552734,81.3499984741211,512700.0,70.70623016357422
2010-08-26,81.91999816894531,77.05999755859375,81.61000061035156,77.13999938964844,1856300.0,67.04704284667969
2010-08-27,78.5,76.08000183105469,77.58999633789062,78.22000122070312,1412600.0,67.98572540283203
2010-08-30,78.18000030517578,75.37000274658203,78.0999984741211,75.45999908447266,1188800.0,65.58686828613281
2010-08-31,77.04000091552734,74.5,75.01000213623047,75.73999786376953,1544900.0,65.83019256591797
2010-09-01,79.22000122070312,76.87999725341797,76.87999725341797,78.83999633789062,811500.0,68.52462005615234
2010-09-02,80.5199966430664,78.9000015258789,79.02999877929688,79.91000366210938,834800.0,69.45462799072266
2010-09-03,82.19999694824219,80.72000122070312,81.02999877929688,81.08999633789062,809400.0,70.48023986816406
2010-09-07,81.19999694824219,79.80000305175781,80.62999725341797,80.19000244140625,596600.0,69.697998046875
2010-09-08,82.0,80.27999877929688,80.33999633789062,81.37999725341797,596500.0,70.73228454589844
2010-09-09,82.83000183105469,81.08000183105469,82.69999694824219,81.45999908447266,534300.0,70.80181121826172
2010-09-10,82.25,80.94999694824219,81.51000213623047,81.54000091552734,644900.0,70.87135314941406
2010-09-13,83.58000183105469,82.08000183105469,82.58999633789062,83.33000183105469,515800.0,72.42715454101562
2010-09-14,85.87000274658203,82.98999786376953,83.08000183105469,85.0999984741211,1076200.0,73.96556091308594
2010-09-15,85.93000030517578,84.25,84.4000015258789,85.83000183105469,721100.0,74.60005187988281
2010-09-16,86.44999694824219,85.44999694824219,85.5999984741211,86.38999938964844,1062400.0,75.08675384521484
2010-09-17,87.7699966430664,86.30999755859375,86.52999877929688,87.66999816894531,1481700.0,76.19930267333984
2010-09-20,89.91999816894531,87.12000274658203,87.68000030517578,89.81999969482422,1059800.0,78.0680160522461
2010-09-21,90.06999969482422,88.44999694824219,89.80999755859375,89.19000244140625,1114900.0,77.52043151855469
2010-09-22,89.44999694824219,87.13999938964844,89.12999725341797,87.83000183105469,1060900.0,76.33837127685547
2010-09-23,87.79000091552734,85.80999755859375,87.51000213623047,86.04000091552734,1327600.0,74.78256225585938
2010-09-24,89.51000213623047,87.41999816894531,87.41999816894531,89.26000213623047,921800.0,77.581298828125
2010-09-27,90.11000061035156,88.79000091552734,89.16000366210938,89.0,643600.0,77.35528564453125
2010-09-28,91.41000366210938,87.94999694824219,89.2300033569336,91.08999633789062,677400.0,79.17182922363281
2010-09-29,91.66999816894531,89.86000061035156,91.66999816894531,90.08999633789062,716900.0,78.38872528076172
2010-09-30,91.76000213623047,88.98999786376953,90.83000183105469,89.86000061035156,955700.0,78.1885986328125
2010-10-01,90.83000183105469,89.33999633789062,90.79000091552734,90.30999755859375,704800.0,78.58014678955078
2010-10-04,91.31999969482422,89.66000366210938,90.0,91.25,1132000.0,79.39805603027344
2010-10-05,93.37000274658203,91.80999755859375,92.33999633789062,92.95999908447266,785300.0,80.88593292236328
2010-10-06,92.98999786376953,90.16999816894531,92.80000305175781,91.62999725341797,955100.0,79.72868347167969
2010-10-07,92.62999725341797,90.56999969482422,92.02999877929688,91.08000183105469,1156100.0,79.2501449584961
2010-10-08,94.16000366210938,90.9800033569336,91.01000213623047,92.91000366210938,851500.0,80.84246063232422
2010-10-11,94.2699966430664,93.06999969482422,93.06999969482422,93.72000122070312,720200.0,81.54725646972656
2010-10-12,94.0,92.62000274658203,93.27999877929688,93.72000122070312,650400.0,81.54725646972656
2010-10-13,95.41000366210938,93.66999816894531,94.37000274658203,94.4000015258789,616800.0,82.13892364501953
2010-10-14,94.9000015258789,93.23999786376953,94.41000366210938,94.06999969482422,468600.0,81.851806640625
2010-10-15,95.66000366210938,93.9000015258789,94.86000061035156,95.2699966430664,744000.0,82.89592742919922
2010-10-18,95.9800033569336,94.20999908447266,95.4000015258789,95.66000366210938,637300.0,83.23528289794922
2010-10-19,94.87000274658203,92.26000213623047,93.4800033569336,93.13999938964844,1152700.0,81.04257202148438
2010-10-20,94.3499984741211,92.7300033569336,92.80000305175781,93.62000274658203,655700.0,81.46025085449219
2010-10-21,95.05000305175781,92.3499984741211,94.20999908447266,93.1500015258789,516700.0,81.05130004882812
2010-10-22,94.25,93.13999938964844,93.2699966430664,94.02999877929688,437700.0,81.81697845458984
2010-10-25,95.77999877929688,94.66999816894531,94.72000122070312,94.83000183105469,744400.0,82.5130844116211
2010-10-26,96.91999816894531,93.91000366210938,94.41000366210938,96.48999786376953,1333900.0,83.9574966430664
2010-10-27,96.0,92.69999694824219,95.43000030517578,94.31999969482422,1605800.0,82.06932830810547
2010-10-28,95.16999816894531,92.91999816894531,95.16999816894531,93.91999816894531,1072600.0,81.72127532958984
2010-10-29,97.79000091552734,93.97000122070312,94.1500015258789,96.87999725341797,1548900.0,84.29682159423828
2010-11-01,97.44000244140625,95.81999969482422,97.33000183105469,96.45999908447266,746600.0,83.93135070800781
2010-11-02,97.62000274658203,96.58000183105469,97.55999755859375,97.0,659700.0,84.4012451171875
2010-11-03,97.22000122070312,95.16000366210938,96.8499984741211,96.62999725341797,853400.0,84.07927703857422
2010-11-04,99.4000015258789,97.01000213623047,97.98999786376953,99.33000183105469,1251000.0,86.4286117553711
2010-11-05,100.62000274658203,98.88999938964844,98.88999938964844,99.62000274658203,769700.0,86.68091583251953
2010-11-08,101.41999816894531,99.37999725341797,99.5,101.06999969482422,1060300.0,87.94258880615234
2010-11-09,101.87000274658203,100.19000244140625,101.48999786376953,100.91999816894531,1446200.0,87.81205749511719
2010-11-10,109.27999877929688,105.7300033569336,107.0,108.27999877929688,4197700.0,94.21612548828125
2010-11-11,107.13999938964844,104.9800033569336,106.22000122070312,106.5,1760400.0,92.66732788085938
2010-11-12,106.26000213623047,102.79000091552734,104.27999877929688,103.70999908447266,1097700.0,90.23970031738281
2010-11-15,106.58999633789062,103.88999938964844,104.06999969482422,104.3499984741211,895200.0,90.79656219482422
2010-11-16,105.12999725341797,101.83000183105469,103.73999786376953,102.44999694824219,762600.0,89.14334869384766
2010-11-17,105.75,102.38999938964844,102.6500015258789,105.41999816894531,1097900.0,91.72760009765625
2010-11-18,107.1500015258789,106.0,106.37000274658203,106.26000213623047,1128400.0,92.45850372314453
2010-11-19,107.5,105.62000274658203,106.47000122070312,107.16000366210938,571800.0,93.2416000366211
2010-11-22,108.0199966430664,106.37000274658203,106.5999984741211,107.77999877929688,383700.0,93.78108215332031
2010-11-23,107.13999938964844,105.56999969482422,106.4800033569336,106.55999755859375,965600.0,92.71952819824219
2010-11-24,109.87000274658203,107.52999877929688,107.83000183105469,109.81999969482422,1111200.0,95.55610656738281
2010-11-26,110.44999694824219,108.75,108.94000244140625,109.81999969482422,400700.0,95.55610656738281
2010-11-29,109.05000305175781,106.9000015258789,108.94000244140625,108.69999694824219,683700.0,94.58158874511719
2010-11-30,109.91000366210938,107.33999633789062,107.86000061035156,109.23999786376953,1075300.0,95.05145263671875
2010-12-01,111.76000213623047,110.20999908447266,111.27999877929688,110.58999633789062,656700.0,96.22610473632812
2010-12-02,113.20999908447266,110.56999969482422,110.56999969482422,113.05000305175781,810200.0,98.36659240722656
2010-12-03,113.41000366210938,111.19999694824219,112.94999694824219,112.12000274658203,766500.0,97.55738830566406
2010-12-06,112.4000015258789,110.7699966430664,111.94000244140625,111.25,546800.0,96.80037689208984
2010-12-07,113.37000274658203,111.77999877929688,112.30000305175781,111.8499984741211,1165200.0,97.32243347167969
2010-12-08,113.01000213623047,111.29000091552734,111.7300033569336,112.76000213623047,516800.0,98.1142578125
2010-12-09,113.94999694824219,112.68000030517578,113.4800033569336,113.0199966430664,573300.0,98.34049224853516
2010-12-10,113.0999984741211,111.63999938964844,112.31999969482422,112.98999786376953,551200.0,98.31438446044922
2010-12-13,114.01000213623047,111.63999938964844,113.61000061035156,111.73999786376953,1113000.0,97.22672271728516
2010-12-14,112.81999969482422,111.27999877929688,111.79000091552734,111.81999969482422,685100.0,97.29635620117188
2010-12-15,112.06999969482422,111.18000030517578,111.41999816894531,111.91999816894531,840600.0,97.38336944580078
2010-12-16,113.26000213623047,111.02999877929688,111.93000030517578,113.26000213623047,654200.0,98.54930114746094
2010-12-17,114.5,112.69999694824219,113.04000091552734,114.16000366210938,1325700.0,99.33243560791016
2010-12-20,114.76000213623047,112.86000061035156,114.29000091552734,113.58999633789062,859800.0,98.83645629882812
2010-12-21,115.44999694824219,113.08000183105469,113.87000274658203,115.31999969482422,675700.0,100.34175109863281
2010-12-22,115.12999725341797,113.36000061035156,115.06999969482422,113.7699966430664,575300.0,98.99307250976562
2010-12-23,113.79000091552734,110.75,113.2699966430664,111.6500015258789,1023500.0,97.14842987060547
2010-12-27,113.0199966430664,110.69000244140625,111.43000030517578,112.81999969482422,334800.0,98.16646575927734
2010-12-28,113.29000091552734,111.5,112.7300033569336,112.27999877929688,571600.0,97.69659423828125
2010-12-29,112.41999816894531,111.33999633789062,112.22000122070312,111.52999877929688,611700.0,97.13053131103516
2010-12-30,112.7699966430664,111.26000213623047,111.36000061035156,112.56999969482422,361800.0,98.03626251220703
2010-12-31,112.51000213623047,110.86000061035156,112.51000213623047,110.91999816894531,326500.0,96.59927368164062
2011-01-03,112.29000091552734,111.19999694824219,112.08000183105469,111.69000244140625,854400.0,97.26986694335938
2011-01-04,114.54000091552734,108.16999816894531,113.48999786376953,108.36000061035156,2161800.0,94.36979675292969
2011-01-05,109.8499984741211,107.69999694824219,108.18000030517578,108.30000305175781,1695100.0,94.3175277709961
2011-01-06,109.13999938964844,107.20999908447266,108.16000366210938,107.94000244140625,777600.0,94.0040283203125
2011-01-07,107.98999786376953,105.0199966430664,107.98999786376953,106.76000213623047,838800.0,92.97634887695312
2011-01-10,107.94000244140625,105.76000213623047,106.48999786376953,107.58999633789062,662600.0,93.6991958618164
2011-01-11,108.51000213623047,107.02999877929688,108.31999969482422,107.75,597700.0,93.83854675292969
2011-01-12,108.77999877929688,107.69999694824219,108.38999938964844,108.63999938964844,470200.0,94.61363983154297
2011-01-13,108.58999633789062,107.80000305175781,108.36000061035156,108.51000213623047,446700.0,94.50044250488281
2011-01-14,110.30000305175781,107.72000122070312,108.06999969482422,110.01000213623047,527100.0,95.80675506591797
2011-01-18,110.86000061035156,108.77999877929688,110.05999755859375,109.55999755859375,504400.0,95.41487121582031
2011-01-19,109.51000213623047,105.55999755859375,109.51000213623047,105.69000244140625,1000900.0,92.04451751708984
2011-01-20,107.0,104.11000061035156,105.54000091552734,105.0,1292500.0,91.443603515625
2011-01-21,105.87000274658203,103.29000091552734,105.38999938964844,103.94999694824219,908400.0,90.52918243408203
2011-01-24,105.36000061035156,103.94000244140625,104.30999755859375,104.75,592500.0,91.22588348388672
2011-01-25,104.58999633789062,102.33000183105469,104.23999786376953,104.44999694824219,680800.0,90.96459197998047
2011-01-26,106.83999633789062,103.37999725341797,105.0,106.08000183105469,909700.0,92.38417053222656
