Date,High,Low,Open,Close,Volume,Adj Close
2010-12-01,71.9000015258789,70.87000274658203,70.97000122070312,71.44000244140625,5762100.0,54.98811340332031
2010-12-02,72.19999694824219,71.43000030517578,71.44999694824219,71.86000061035156,4513800.0,55.31138229370117
2010-12-03,71.87999725341797,70.87000274658203,71.44000244140625,71.80000305175781,3859200.0,55.26521682739258
2010-12-06,72.0199966430664,71.22000122070312,71.66999816894531,71.69000244140625,3498500.0,55.18052673339844
2010-12-07,72.41999816894531,71.5999984741211,72.1500015258789,71.69000244140625,4994600.0,55.18052673339844
2010-12-08,72.16999816894531,71.38999938964844,71.73999786376953,72.01000213623047,2932200.0,55.42684555053711
2010-12-09,73.58999633789062,72.30000305175781,72.30999755859375,73.04000091552734,6291600.0,56.21965026855469
2010-12-10,73.56999969482422,72.3499984741211,73.3499984741211,72.88999938964844,3404000.0,56.10418701171875
2010-12-13,73.23999786376953,72.70999908447266,73.23999786376953,72.7699966430664,2979200.0,56.011837005615234
2010-12-14,73.08000183105469,72.13999938964844,73.04000091552734,72.5999984741211,3857900.0,55.88097381591797
2010-12-15,72.80000305175781,72.0199966430664,72.16000366210938,72.25,3520800.0,55.611572265625
2010-12-16,73.94000244140625,71.56999969482422,72.25,73.76000213623047,7250500.0,56.77385330200195
2010-12-17,73.87999725341797,72.87999725341797,73.73999786376953,73.05999755859375,6813000.0,56.235050201416016
2010-12-20,73.54000091552734,72.33000183105469,73.43000030517578,72.73999786376953,3515200.0,55.988739013671875
2010-12-21,73.18000030517578,72.86000061035156,73.0,72.87999725341797,2127400.0,56.09648895263672
2010-12-22,73.18000030517578,72.66999816894531,73.05999755859375,72.86000061035156,1531600.0,56.08110809326172
2010-12-23,72.97000122070312,72.5,72.87999725341797,72.7300033569336,1540500.0,55.981040954589844
2010-12-27,73.1500015258789,72.37000274658203,72.5,72.80999755859375,1612800.0,56.04261016845703
2010-12-28,73.12999725341797,72.68000030517578,72.94999694824219,72.80999755859375,1632900.0,56.04261016845703
2010-12-29,72.9800033569336,72.54000091552734,72.79000091552734,72.68000030517578,1484700.0,55.94255447387695
2010-12-30,73.0999984741211,72.5199966430664,72.66999816894531,72.68000030517578,1443000.0,55.94255447387695
2010-12-31,73.05999755859375,72.5,72.6500015258789,72.58000183105469,2054500.0,55.86558532714844
2011-01-03,73.88999938964844,72.86000061035156,73.18000030517578,72.94999694824219,4232600.0,56.150386810302734
2011-01-04,73.13999938964844,72.33999633789062,72.88999938964844,72.79000091552734,3834900.0,56.02721405029297
2011-01-05,73.20999908447266,72.13999938964844,72.16000366210938,72.9000015258789,3391300.0,56.111900329589844
2011-01-06,72.98999786376953,72.20999908447266,72.87999725341797,72.48999786376953,3354100.0,55.796302795410156
2011-01-07,72.91999816894531,71.0,72.80999755859375,72.1500015258789,7145200.0,55.53458786010742
2011-01-10,72.52999877929688,71.47000122070312,71.73999786376953,72.13999938964844,2783300.0,55.52689743041992
2011-01-11,72.33000183105469,71.27999877929688,72.30000305175781,71.75,3020900.0,55.22673034667969
2011-01-12,72.4000015258789,71.76000213623047,72.23999786376953,71.94999694824219,2498300.0,55.380645751953125
2011-01-13,72.47000122070312,71.55999755859375,71.8499984741211,72.25,2397900.0,55.611572265625
2011-01-14,72.87000274658203,72.02999877929688,72.05999755859375,72.4800033569336,2422900.0,55.78860092163086
2011-01-18,73.19999694824219,72.6500015258789,72.69999694824219,73.0199966430664,4370800.0,56.20423889160156
2011-01-19,73.08999633789062,71.79000091552734,72.9000015258789,72.18000030517578,3354500.0,55.55769348144531
2011-01-20,72.8499984741211,71.9800033569336,72.38999938964844,72.66000366210938,4188200.0,55.927162170410156
2011-01-21,73.08999633789062,72.44999694824219,73.0199966430664,72.88999938964844,4601400.0,56.10418701171875
2011-01-24,73.25,72.44000244140625,72.7699966430664,73.20999908447266,3255700.0,56.35049819946289
2011-01-25,73.4000015258789,72.45999908447266,73.18000030517578,72.83000183105469,3820100.0,56.05801773071289
