Date,High,Low,Open,Close,Volume,Adj Close
2010-03-04,77.3499984741211,74.48999786376953,74.51000213623047,76.80000305175781,995400.0,74.76543426513672
2010-03-05,78.08000183105469,76.37000274658203,77.69000244140625,77.94999694824219,758200.0,75.88495635986328
2010-03-08,78.38999938964844,77.37999725341797,77.73999786376953,77.45999908447266,494200.0,75.40794372558594
2010-03-09,77.76000213623047,76.58000183105469,77.1500015258789,76.93000030517578,504300.0,74.89199829101562
2010-03-10,77.22000122070312,76.11000061035156,76.80999755859375,76.77999877929688,711300.0,74.74596405029297
2010-03-11,76.98999786376953,75.58999633789062,76.4000015258789,76.93000030517578,451200.0,74.89199829101562
2010-03-12,78.05999755859375,76.95999908447266,77.31999969482422,78.04000091552734,450000.0,75.97257232666016
2010-03-15,78.66999816894531,75.86000061035156,77.97000122070312,76.81999969482422,574700.0,74.78490447998047
2010-03-16,77.83000183105469,76.19000244140625,76.7699966430664,77.7300033569336,382700.0,75.67079162597656
2010-03-17,79.79000091552734,77.9800033569336,78.08999633789062,79.05000305175781,619300.0,76.95582580566406
2010-03-18,79.58000183105469,78.72000122070312,79.19999694824219,79.36000061035156,351400.0,77.25760650634766
2010-03-19,81.08000183105469,78.69999694824219,78.72000122070312,78.72000122070312,695200.0,76.63455963134766
2010-03-22,79.69000244140625,77.77999877929688,78.01000213623047,79.61000061035156,512800.0,77.50099182128906
2010-03-23,80.61000061035156,79.27999877929688,79.5999984741211,80.45999908447266,398400.0,78.32847595214844
2010-03-24,81.05000305175781,79.83999633789062,79.95999908447266,80.12000274658203,685400.0,77.99746704101562
2010-03-25,81.43000030517578,79.76000213623047,80.9800033569336,79.80999755859375,513300.0,77.6956787109375
2010-03-26,81.25,79.8499984741211,80.23999786376953,80.7699966430664,583600.0,78.63026428222656
2010-03-29,81.19999694824219,80.05999755859375,80.93000030517578,80.69999694824219,411300.0,78.56211853027344
2010-03-30,81.06999969482422,79.55000305175781,80.91000366210938,79.7699966430664,463700.0,77.65674591064453
2010-03-31,80.0199966430664,78.77999877929688,79.70999908447266,79.0,441100.0,76.90715026855469
2010-04-01,81.29000091552734,79.91999816894531,79.97000122070312,81.26000213623047,697100.0,79.10726928710938
2010-04-05,82.80999755859375,81.33999633789062,81.7699966430664,82.47000122070312,403600.0,80.28521728515625
2010-04-06,83.68000030517578,80.88999938964844,81.8499984741211,83.68000030517578,651600.0,81.4631576538086
2010-04-07,83.5999984741211,81.83000183105469,83.29000091552734,82.52999877929688,480800.0,80.34362030029297
2010-04-08,82.08999633789062,80.83999633789062,82.0,81.0999984741211,584100.0,78.9515151977539
2010-04-09,81.44000244140625,80.2699966430664,81.30000305175781,81.29000091552734,459800.0,79.13648223876953
2010-04-12,81.5999984741211,80.05999755859375,81.5999984741211,80.44000244140625,467700.0,78.30900573730469
2010-04-13,81.43000030517578,80.08000183105469,80.41000366210938,81.22000122070312,251000.0,79.0683364868164
2010-04-14,82.94000244140625,80.97000122070312,81.87999725341797,82.9000015258789,604000.0,80.70384216308594
2010-04-15,84.12999725341797,82.33000183105469,82.44000244140625,84.0,373400.0,81.77468872070312
2010-04-16,84.5999984741211,81.47000122070312,83.80999755859375,82.79000091552734,692000.0,80.59673309326172
2010-04-19,83.8499984741211,81.44999694824219,82.19000244140625,82.29000091552734,443100.0,80.1100082397461
2010-04-20,83.33999633789062,82.12000274658203,82.76000213623047,83.16999816894531,328000.0,80.96666717529297
2010-04-21,84.22000122070312,82.87000274658203,83.45999908447266,83.80000305175781,414800.0,81.57998657226562
2010-04-22,84.79000091552734,82.2699966430664,82.91000366210938,84.58000183105469,402800.0,82.33931732177734
2010-04-23,85.55000305175781,84.47000122070312,84.97000122070312,85.38999938964844,367800.0,83.12785339355469
2010-04-26,85.45999908447266,82.54000091552734,85.29000091552734,82.54000091552734,741200.0,80.3533706665039
2010-04-27,82.87000274658203,79.51000213623047,81.80999755859375,81.30000305175781,953700.0,79.14620208740234
2010-04-28,84.31999969482422,82.38999938964844,82.72000122070312,83.41999816894531,648300.0,81.21005249023438
2010-04-29,88.01000213623047,83.91000366210938,84.13999938964844,87.05000305175781,558700.0,84.74388885498047
2010-04-30,86.98999786376953,84.18000030517578,86.98999786376953,84.18000030517578,657900.0,81.94992065429688
2010-05-03,85.66000366210938,83.5,84.23999786376953,85.33000183105469,746400.0,83.0694580078125
2010-05-04,84.38999938964844,82.80000305175781,83.9800033569336,83.76000213623047,548900.0,81.54105377197266
2010-05-05,83.79000091552734,80.91999816894531,82.87000274658203,81.06999969482422,731100.0,78.92230224609375
2010-05-06,82.1500015258789,73.19999694824219,80.93000030517578,77.80000305175781,1089100.0,75.73893737792969
2010-05-07,77.73999786376953,73.7699966430664,77.66999816894531,74.08999633789062,893600.0,72.1272201538086
2010-05-10,79.94999694824219,77.41999816894531,77.94999694824219,79.88999938964844,702100.0,77.7735595703125
2010-05-11,80.19000244140625,78.5999984741211,78.5999984741211,79.01000213623047,331100.0,76.9168930053711
2010-05-12,81.08000183105469,79.0,79.56999969482422,80.98999786376953,331100.0,78.84442901611328
2010-05-13,81.44000244140625,79.83999633789062,80.54000091552734,79.83999633789062,265700.0,77.72489166259766
2010-05-14,79.19000244140625,76.44999694824219,79.19000244140625,77.12000274658203,319000.0,75.07695770263672
2010-05-17,78.29000091552734,75.08000183105469,77.43000030517578,76.94000244140625,376800.0,74.90170288085938
2010-05-18,78.33000183105469,74.01000213623047,77.91000366210938,74.2699966430664,461600.0,72.30245208740234
2010-05-19,75.41000366210938,73.19999694824219,73.80999755859375,75.01000213623047,601600.0,73.0228500366211
2010-05-20,73.83999633789062,71.22000122070312,73.3499984741211,71.29000091552734,536400.0,69.40140533447266
2010-05-21,73.0999984741211,69.11000061035156,69.87999725341797,72.88999938964844,516900.0,70.95902252197266
2010-05-24,72.68000030517578,70.0,72.4000015258789,70.04000091552734,414900.0,68.18451690673828
2010-05-25,69.5,66.80000305175781,68.86000061035156,69.4000015258789,745100.0,67.56147003173828
2010-05-26,71.13999938964844,69.19999694824219,69.94999694824219,69.62000274658203,434600.0,67.775634765625
2010-05-27,73.70999908447266,70.58999633789062,70.86000061035156,73.68000030517578,600600.0,71.72808074951172
2010-05-28,73.51000213623047,71.36000061035156,73.3499984741211,71.6500015258789,578400.0,69.75186157226562
2010-06-01,71.51000213623047,68.62999725341797,70.9800033569336,68.73999786376953,663200.0,66.9189453125
2010-06-02,71.12999725341797,68.31999969482422,69.12000274658203,71.05000305175781,520700.0,69.16776275634766
2010-06-03,71.79000091552734,70.31999969482422,70.76000213623047,71.02999877929688,358200.0,69.1482925415039
2010-06-04,70.37000274658203,68.05999755859375,69.16000366210938,68.19000244140625,436600.0,66.38351440429688
2010-06-07,69.58000183105469,66.05000305175781,68.5999984741211,66.06999969482422,583600.0,64.3196792602539
2010-06-08,66.8499984741211,64.56999969482422,66.06999969482422,66.58999633789062,419500.0,64.82591247558594
2010-06-09,67.6500015258789,65.05000305175781,66.87000274658203,65.36000061035156,382200.0,63.62849426269531
2010-06-10,68.18000030517578,65.91999816894531,66.72000122070312,68.05000305175781,433500.0,66.24723052978516
2010-06-11,68.61000061035156,67.1500015258789,67.3499984741211,68.52999877929688,328700.0,66.71452331542969
2010-06-14,70.19999694824219,67.25,69.44999694824219,67.4000015258789,728800.0,65.61446380615234
2010-06-15,69.30000305175781,67.68000030517578,68.0,69.0999984741211,442200.0,67.26941680908203
2010-06-16,70.30999755859375,68.2300033569336,68.2300033569336,70.13999938964844,636800.0,68.28186798095703
2010-06-17,70.73999786376953,69.1500015258789,70.55000305175781,70.16999816894531,697000.0,68.31106567382812
2010-06-18,70.30000305175781,69.47000122070312,70.30000305175781,69.75,419700.0,67.9021987915039
2010-06-21,71.11000061035156,70.12999725341797,70.6500015258789,70.5999984741211,686600.0,68.72967529296875
2010-06-22,71.0,69.0,70.54000091552734,69.08999633789062,377900.0,67.25968170166016
2010-06-23,69.19999694824219,67.62999725341797,69.06999969482422,68.23999786376953,346200.0,66.43219757080078
2010-06-24,67.86000061035156,64.91999816894531,67.86000061035156,65.25,807200.0,63.521400451660156
2010-06-25,67.25,65.1500015258789,65.56999969482422,66.91999816894531,431400.0,65.14717102050781
2010-06-28,67.12000274658203,65.86000061035156,66.79000091552734,65.93000030517578,291600.0,64.18340301513672
2010-06-29,65.33999633789062,61.40999984741211,64.31999969482422,61.790000915527344,867600.0,60.153076171875
2010-06-30,61.75,60.38999938964844,61.5,60.77000045776367,871500.0,59.160091400146484
2010-07-01,61.630001068115234,58.08000183105469,60.4900016784668,59.70000076293945,1028600.0,58.118438720703125
2010-07-02,61.36000061035156,59.41999816894531,61.36000061035156,60.40999984741211,841200.0,58.80963897705078
2010-07-06,62.04999923706055,59.11000061035156,61.150001525878906,59.959999084472656,848900.0,58.371551513671875
2010-07-07,62.77000045776367,59.849998474121094,59.970001220703125,62.59000015258789,507500.0,60.93187713623047
2010-07-08,64.5999984741211,62.72999954223633,63.040000915527344,64.37999725341797,809100.0,62.674461364746094
2010-07-09,65.95999908447266,64.02999877929688,64.41000366210938,65.68000030517578,457000.0,63.94001007080078
2010-07-12,65.9800033569336,64.38999938964844,65.3499984741211,65.01000213623047,253000.0,63.28776550292969
2010-07-13,67.45999908447266,65.9000015258789,65.9000015258789,67.06999969482422,707400.0,65.29320526123047
2010-07-14,66.95999908447266,65.55999755859375,66.91999816894531,66.2300033569336,599500.0,64.47544860839844
2010-07-15,66.45999908447266,63.400001525878906,66.45999908447266,64.91000366210938,848900.0,63.1904182434082
2010-07-16,64.33999633789062,62.52000045776367,64.25,62.66999816894531,704800.0,61.009761810302734
2010-07-19,63.11000061035156,61.43000030517578,63.11000061035156,62.20000076293945,443800.0,60.552215576171875
2010-07-20,62.95000076293945,60.779998779296875,61.11000061035156,62.90999984741211,522200.0,61.24340057373047
2010-07-21,63.599998474121094,61.13999938964844,63.25,61.349998474121094,483800.0,59.7247314453125
2010-07-22,64.4000015258789,62.31999969482422,62.31999969482422,64.0999984741211,479000.0,62.40187072753906
2010-07-23,65.95999908447266,63.47999954223633,63.97999954223633,65.94999694824219,800200.0,64.20286560058594
2010-07-26,69.66999816894531,66.05000305175781,66.19999694824219,69.12000274658203,1000300.0,67.28888702392578
2010-07-27,73.88999938964844,69.3499984741211,69.91999816894531,73.3499984741211,2038400.0,71.4068374633789
2010-07-28,73.91000366210938,71.91000366210938,72.70999908447266,72.29000091552734,884800.0,70.37489318847656
2010-07-29,74.26000213623047,70.80999755859375,72.8499984741211,71.5199966430664,889400.0,69.62532043457031
2010-07-30,71.41999816894531,70.13999938964844,70.2699966430664,70.83000183105469,820000.0,68.9535903930664
2010-08-02,73.38999938964844,71.44999694824219,72.26000213623047,72.86000061035156,750100.0,70.9298095703125
2010-08-03,72.83000183105469,71.6500015258789,72.43000030517578,72.33999633789062,526400.0,70.42357635498047
2010-08-04,73.23999786376953,71.58000183105469,72.54000091552734,73.1500015258789,620200.0,71.21212005615234
2010-08-05,73.12999725341797,72.08000183105469,72.73999786376953,72.97000122070312,625700.0,71.0368881225586
2010-08-06,73.29000091552734,71.20999908447266,71.87999725341797,72.37999725341797,452500.0,70.4625244140625
2010-08-09,73.94000244140625,72.16999816894531,72.72000122070312,73.54000091552734,262000.0,71.591796875
2010-08-10,72.76000213623047,71.18000030517578,72.5999984741211,71.81999969482422,605000.0,69.91736602783203
2010-08-11,70.23999786376953,68.4000015258789,70.23999786376953,68.95999908447266,917600.0,67.13313293457031
2010-08-12,68.88999938964844,67.77999877929688,67.98999786376953,68.62999725341797,276800.0,66.81188201904297
2010-08-13,68.95999908447266,68.18000030517578,68.37000274658203,68.25,324600.0,66.44194030761719
2010-08-16,69.0199966430664,67.72000122070312,67.79000091552734,68.13999938964844,239500.0,66.33485412597656
2010-08-17,69.9800033569336,68.4000015258789,68.69999694824219,69.44000244140625,348100.0,67.60041046142578
2010-08-18,69.72000122070312,68.41000366210938,69.72000122070312,69.0999984741211,1495900.0,67.26941680908203
2010-08-19,69.0999984741211,67.45999908447266,68.68000030517578,68.0199966430664,385700.0,66.21800994873047
2010-08-20,68.41000366210938,66.81999969482422,67.77999877929688,68.20999908447266,291800.0,66.40298461914062
2010-08-23,68.55999755859375,67.04000091552734,68.55000305175781,67.11000061035156,347000.0,65.3321304321289
2010-08-24,66.48999786376953,64.58000183105469,66.48999786376953,65.12999725341797,611600.0,63.40458679199219
2010-08-25,65.48999786376953,63.31999969482422,64.76000213623047,65.11000061035156,617300.0,63.3851203918457
2010-08-26,66.75,65.4000015258789,65.4000015258789,65.76000213623047,588400.0,64.01790618896484
2010-08-27,67.16000366210938,65.13999938964844,66.38999938964844,67.0,494800.0,65.22505187988281
2010-08-30,66.76000213623047,64.77999877929688,66.66000366210938,64.80999755859375,438200.0,63.09306335449219
2010-08-31,65.16999816894531,63.93000030517578,64.68000030517578,64.20999908447266,711100.0,62.50896072387695
2010-09-01,68.30999755859375,65.23999786376953,65.23999786376953,68.16000366210938,411700.0,66.35432434082031
2010-09-02,69.45999908447266,67.75,67.75,69.38999938964844,441400.0,67.55171203613281
2010-09-03,71.91000366210938,69.77999877929688,70.26000213623047,71.75,494200.0,69.8492202758789
2010-09-07,71.93000030517578,70.30999755859375,71.30000305175781,71.41000366210938,599100.0,69.51821899414062
2010-09-08,72.80999755859375,71.5,71.5,72.08999633789062,287300.0,70.18019104003906
2010-09-09,73.38999938964844,71.77999877929688,72.9800033569336,72.44000244140625,323500.0,70.52095031738281
2010-09-10,73.13999938964844,72.29000091552734,72.48999786376953,72.86000061035156,229000.0,70.9298095703125
2010-09-13,76.30999755859375,73.66000366210938,73.66000366210938,76.16000366210938,587800.0,74.14238739013672
2010-09-14,76.87999725341797,75.69999694824219,76.16000366210938,75.94999694824219,430500.0,73.93795013427734
2010-09-15,77.12999725341797,75.22000122070312,75.48999786376953,76.94000244140625,326100.0,74.90170288085938
2010-09-16,77.80999755859375,76.5999984741211,76.80999755859375,76.75,356400.0,74.71675109863281
2010-09-17,78.0999984741211,76.81999969482422,77.16999816894531,78.0,461300.0,75.93363952636719
2010-09-20,80.05999755859375,77.8499984741211,78.1500015258789,79.83999633789062,367900.0,77.72489166259766
2010-09-21,80.1500015258789,77.41999816894531,79.91999816894531,77.54000091552734,552200.0,75.48583221435547
2010-09-22,77.88999938964844,75.55000305175781,77.4000015258789,76.1500015258789,416900.0,74.13265228271484
2010-09-23,76.58000183105469,74.9800033569336,75.63999938964844,75.0999984741211,293100.0,73.1104736328125
2010-09-24,79.16000366210938,76.2300033569336,76.2300033569336,78.94999694824219,340300.0,76.85846710205078
2010-09-27,79.19000244140625,77.38999938964844,78.69000244140625,77.70999908447266,544600.0,75.65132904052734
2010-09-28,79.29000091552734,76.94999694824219,77.93000030517578,78.97000122070312,387700.0,76.8779296875
2010-09-29,79.36000061035156,77.41999816894531,78.76000213623047,77.48999786376953,506600.0,75.43714141845703
2010-09-30,78.48999786376953,76.37999725341797,77.95999908447266,78.01000213623047,807400.0,75.9433822631836
2010-10-01,80.12000274658203,77.93000030517578,79.16000366210938,79.73999786376953,598400.0,77.62753295898438
2010-10-04,80.0,78.33000183105469,79.58000183105469,79.06999969482422,377600.0,76.97529602050781
2010-10-05,83.37999725341797,80.08999633789062,81.19999694824219,82.55000305175781,901000.0,80.36309814453125
2010-10-06,82.68000030517578,81.52999877929688,82.44000244140625,82.43000030517578,581300.0,80.24628448486328
2010-10-07,84.04000091552734,82.56999969482422,82.72000122070312,83.0,480800.0,80.80118560791016
2010-10-08,83.58999633789062,82.33000183105469,83.16999816894531,83.12000274658203,380000.0,80.91800689697266
2010-10-11,84.5999984741211,83.12999725341797,83.58999633789062,83.55000305175781,274800.0,81.33661651611328
2010-10-12,84.98999786376953,83.12000274658203,83.4800033569336,84.33999633789062,392500.0,82.10566711425781
2010-10-13,87.95999908447266,84.5999984741211,84.9000015258789,86.26000213623047,605700.0,83.97482299804688
2010-10-14,86.93000030517578,84.86000061035156,86.22000122070312,85.41999816894531,352500.0,83.15707397460938
2010-10-15,86.4800033569336,84.61000061035156,86.18000030517578,85.77999877929688,560300.0,83.50752258300781
2010-10-18,86.66000366210938,85.73999786376953,85.73999786376953,86.51000213623047,251900.0,84.21820831298828
2010-10-19,86.0,82.8499984741211,85.20999908447266,83.26000213623047,522000.0,81.0542984008789
2010-10-20,85.4800033569336,83.69000244140625,83.69000244140625,84.4800033569336,352100.0,82.2419662475586
2010-10-21,85.58999633789062,83.06999969482422,84.94000244140625,83.69999694824219,303600.0,81.48262023925781
2010-10-22,85.43000030517578,84.0199966430664,84.08000183105469,85.16999816894531,351500.0,82.91368865966797
2010-10-25,87.9800033569336,84.12000274658203,86.97000122070312,84.83999633789062,622700.0,82.5924301147461
2010-10-26,85.97000122070312,83.94000244140625,84.5,85.04000091552734,816600.0,82.78714752197266
2010-10-27,87.4800033569336,84.44000244140625,84.6500015258789,87.19999694824219,459500.0,84.88990783691406
2010-10-28,88.0999984741211,86.4800033569336,87.69999694824219,87.73999786376953,632100.0,85.41559600830078
2010-10-29,87.98999786376953,85.05999755859375,87.52999877929688,85.61000061035156,716200.0,83.342041015625
2010-11-01,87.16000366210938,85.69999694824219,86.22000122070312,86.73999786376953,512400.0,84.44210052490234
2010-11-02,88.3499984741211,87.4000015258789,87.76000213623047,87.5999984741211,324800.0,85.27931213378906
2010-11-03,89.16000366210938,87.2300033569336,87.6500015258789,89.0999984741211,370600.0,86.73958587646484
2010-11-04,92.0999984741211,89.7300033569336,90.44000244140625,91.55000305175781,740700.0,89.12467193603516
2010-11-05,92.04000091552734,90.43000030517578,91.45999908447266,90.95999908447266,693700.0,88.5503158569336
2010-11-08,91.2300033569336,89.77999877929688,90.62000274658203,90.87000274658203,434100.0,88.46268463134766
2010-11-09,91.41999816894531,88.93000030517578,91.13999938964844,89.36000061035156,425000.0,86.9926986694336
2010-11-10,91.19000244140625,88.94999694824219,89.37999725341797,90.76000213623047,504600.0,88.35559844970703
2010-11-11,90.52999877929688,89.37000274658203,89.95999908447266,89.91999816894531,292700.0,87.53784942626953
2010-11-12,89.69999694824219,86.55999755859375,89.2699966430664,87.27999877929688,456800.0,84.9677963256836
2010-11-15,89.27999877929688,87.54000091552734,87.66000366210938,87.80000305175781,379400.0,85.4740219116211
2010-11-16,87.88999938964844,84.87000274658203,86.80999755859375,85.22000122070312,443000.0,82.96237182617188
2010-11-17,85.75,84.6500015258789,85.30000305175781,85.56999969482422,434700.0,83.3031005859375
2010-11-18,89.0999984741211,86.5,86.79000091552734,88.69999694824219,508400.0,86.35017395019531
2010-11-19,89.66000366210938,87.70999908447266,88.31999969482422,89.66000366210938,356400.0,87.28475952148438
2010-11-22,90.19999694824219,88.80999755859375,89.31999969482422,89.61000061035156,561700.0,87.236083984375
2010-11-23,88.7699966430664,86.48999786376953,88.55999755859375,87.12000274658203,680300.0,84.8120346069336
2010-11-24,90.19999694824219,87.55999755859375,87.55999755859375,90.12000274658203,388200.0,87.7325668334961
2010-11-26,90.18000030517578,89.1500015258789,89.26000213623047,89.44999694824219,103100.0,87.08030700683594
2010-11-29,89.4800033569336,87.77999877929688,89.0,89.2699966430664,347900.0,86.90507507324219
2010-11-30,88.94999694824219,87.16000366210938,88.01000213623047,87.41000366210938,820300.0,85.09435272216797
2010-12-01,90.69999694824219,88.45999908447266,89.44999694824219,90.41000366210938,622000.0,88.01487731933594
2010-12-02,93.66000366210938,90.66999816894531,90.66999816894531,93.44000244140625,470000.0,90.96461486816406
2010-12-03,94.41000366210938,92.22000122070312,92.58000183105469,94.08999633789062,359600.0,91.59738159179688
2010-12-06,94.69999694824219,93.20999908447266,94.01000213623047,94.56999969482422,354500.0,92.06466674804688
2010-12-07,97.94999694824219,94.52999877929688,96.01000213623047,95.05000305175781,422100.0,92.53196716308594
2010-12-08,96.11000061035156,95.25,95.25,96.0199966430664,285800.0,93.47624206542969
2010-12-09,96.87000274658203,95.20999908447266,96.69000244140625,96.86000061035156,414100.0,94.29400634765625
2010-12-10,99.08000183105469,95.9800033569336,97.23999786376953,98.5,686000.0,95.89055633544922
2010-12-13,98.9800033569336,96.41999816894531,98.9800033569336,96.69999694824219,716700.0,94.13825225830078
2010-12-14,97.12000274658203,95.51000213623047,96.98999786376953,95.81999969482422,398800.0,93.28155517578125
2010-12-15,99.05999755859375,95.69999694824219,95.7699966430664,96.77999877929688,488500.0,94.21613311767578
2010-12-16,98.58999633789062,96.44999694824219,96.94000244140625,98.52999877929688,357300.0,95.91976165771484
2010-12-17,99.83999633789062,98.33000183105469,98.5999984741211,99.26000213623047,820600.0,96.63042449951172
2010-12-20,99.83999633789062,98.6500015258789,99.55999755859375,99.4000015258789,558800.0,96.76670837402344
2010-12-21,101.9800033569336,99.75,99.87000274658203,101.86000061035156,449100.0,99.16155242919922
2010-12-22,102.05999755859375,100.37999725341797,101.88999938964844,101.13999938964844,374700.0,98.46061706542969
2010-12-23,101.2699966430664,99.36000061035156,101.16000366210938,99.80999755859375,377500.0,97.16584777832031
2010-12-27,100.08000183105469,98.83999633789062,99.3499984741211,100.08000183105469,246500.0,97.42869567871094
2010-12-28,100.51000213623047,99.37999725341797,100.3499984741211,99.73999786376953,133000.0,97.09770202636719
2010-12-29,100.33999633789062,99.04000091552734,99.9000015258789,99.70999908447266,163700.0,97.0685043334961
2010-12-30,100.18000030517578,98.66000366210938,99.80999755859375,98.77999877929688,234300.0,96.16313934326172
2010-12-31,100.05000305175781,98.36000061035156,98.83000183105469,99.22000122070312,277600.0,96.59149932861328
2011-01-03,102.66999816894531,100.31999969482422,100.31999969482422,100.68000030517578,576100.0,98.01280975341797
2011-01-04,101.06999969482422,98.43000030517578,100.73999786376953,99.0199966430664,282500.0,96.39677429199219
2011-01-05,99.6500015258789,98.77999877929688,98.77999877929688,99.25,315600.0,96.62069702148438
2011-01-06,100.1500015258789,99.18000030517578,99.70999908447266,100.0,413300.0,97.35081481933594
2011-01-07,101.29000091552734,98.68000030517578,100.29000091552734,99.58999633789062,288200.0,96.9516830444336
2011-01-10,103.55000305175781,99.27999877929688,99.27999877929688,103.25,423200.0,100.51472473144531
2011-01-11,104.37999725341797,102.20999908447266,103.87000274658203,102.79000091552734,244000.0,100.06690216064453
2011-01-12,104.54000091552734,101.80000305175781,103.62999725341797,104.5199966430664,275100.0,101.7510757446289
2011-01-13,106.81999969482422,104.0199966430664,104.70999908447266,105.87000274658203,647800.0,103.06532287597656
2011-01-14,105.75,104.4000015258789,105.45999908447266,104.7699966430664,483300.0,101.99445343017578
2011-01-18,104.93000030517578,101.51000213623047,104.75,103.9800033569336,629300.0,101.22539520263672
2011-01-19,104.30000305175781,101.70999908447266,104.1500015258789,102.12000274658203,1028300.0,99.4146499633789
2011-01-20,102.51000213623047,99.20999908447266,101.9000015258789,100.19000244140625,647200.0,97.53578186035156
2011-01-21,101.76000213623047,100.0199966430664,100.33999633789062,100.44999694824219,577600.0,97.78889465332031
2011-01-24,101.61000061035156,100.44999694824219,100.44999694824219,100.95999908447266,416100.0,98.28539276123047
2011-01-25,100.6500015258789,97.95999908447266,100.6500015258789,99.62999725341797,624400.0,96.99061584472656
2011-01-26,102.48999786376953,99.5999984741211,99.7300033569336,101.37000274658203,517800.0,98.68452453613281
2011-01-27,104.76000213623047,101.48999786376953,101.5199966430664,104.58000183105469,359400.0,101.80948638916016
2011-01-28,105.9000015258789,100.76000213623047,104.95999908447266,101.7699966430664,486500.0,99.07392120361328
