Date,High,Low,Open,Close,Volume,Adj Close
2010-05-14,66.5999984741211,65.7699966430664,66.41000366210938,66.06999969482422,9731800.0,49.508548736572266
2010-05-17,66.95999908447266,66.06999969482422,66.11000061035156,66.75,6943800.0,50.01811599731445
2010-05-18,67.30000305175781,66.4000015258789,66.91999816894531,66.52999877929688,7237500.0,49.853248596191406
2010-05-19,66.37999725341797,65.5,66.30000305175781,66.04000091552734,7867800.0,49.486080169677734
2010-05-20,65.2300033569336,63.86000061035156,65.2300033569336,63.86000061035156,11587400.0,47.85252380371094
2010-05-21,63.63999938964844,62.13999938964844,63.209999084472656,63.58000183105469,14586400.0,47.6427116394043
2010-05-24,64.01000213623047,62.599998474121094,63.09000015258789,63.31999969482422,6334000.0,47.447898864746094
2010-05-25,62.91999816894531,61.650001525878906,61.93000030517578,62.88999938964844,9156900.0,47.12567138671875
2010-05-26,63.060001373291016,61.040000915527344,63.060001373291016,61.22999954223633,15152900.0,45.88178634643555
2010-05-27,62.93000030517578,61.52000045776367,61.970001220703125,62.900001525878906,9428400.0,47.1331672668457
2010-05-28,63.459999084472656,62.72999954223633,62.91999816894531,62.88999938964844,7546700.0,47.12567138671875
2010-06-01,63.59000015258789,61.900001525878906,62.65999984741211,62.7599983215332,7180000.0,47.028263092041016
2010-06-02,63.459999084472656,61.83000183105469,62.599998474121094,63.459999084472656,10023900.0,47.919288635253906
2010-06-03,63.650001525878906,63.0,63.5,63.369998931884766,6448400.0,47.851322174072266
2010-06-04,62.459999084472656,61.290000915527344,62.459999084472656,61.439998626708984,10309800.0,46.39396286010742
2010-06-07,62.560001373291016,61.290000915527344,61.369998931884766,61.72999954223633,7694100.0,46.612945556640625
2010-06-08,62.79999923706055,61.400001525878906,61.439998626708984,62.650001525878906,7538300.0,47.307647705078125
2010-06-09,63.06999969482422,62.33000183105469,62.86000061035156,62.4900016784668,7056300.0,47.18684387207031
2010-06-10,63.900001525878906,63.029998779296875,63.029998779296875,63.84000015258789,6567800.0,48.20623016357422
2010-06-11,63.560001373291016,62.939998626708984,63.5,63.560001373291016,5466100.0,47.99480056762695
2010-06-14,64.2300033569336,63.2400016784668,63.900001525878906,63.849998474121094,4941800.0,48.21377944946289
2010-06-15,64.29000091552734,63.84000015258789,63.880001068115234,64.23999786376953,6249100.0,48.508277893066406
2010-06-16,64.05000305175781,63.560001373291016,63.790000915527344,63.90999984741211,5960000.0,48.259098052978516
2010-06-17,64.55999755859375,63.75,63.959999084472656,64.48999786376953,5179300.0,48.697044372558594
2010-06-18,64.66999816894531,64.02999877929688,64.61000061035156,64.08000183105469,8947600.0,48.38744354248047
2010-06-21,64.79000091552734,63.7400016784668,64.54000091552734,64.0199966430664,5158800.0,48.342140197753906
2010-06-22,64.25,63.18000030517578,64.02999877929688,63.29999923706055,5978900.0,47.79847717285156
2010-06-23,63.220001220703125,62.310001373291016,63.220001220703125,62.72999954223633,6509700.0,47.3680534362793
2010-06-24,62.9900016784668,62.25,62.369998931884766,62.400001525878906,6185400.0,47.11888122558594
2010-06-25,62.4900016784668,60.77000045776367,62.4900016784668,60.77000045776367,22934200.0,45.88804626464844
2010-06-28,62.16999816894531,61.0,61.119998931884766,61.959999084472656,8532400.0,46.78662872314453
2010-06-29,61.77000045776367,60.88999938964844,61.459999084472656,61.22999954223633,9054500.0,46.23539733886719
2010-06-30,61.72999954223633,60.5,61.279998779296875,60.95000076293945,8760700.0,46.02396011352539
2010-07-01,61.65999984741211,60.31999969482422,61.130001068115234,61.52000045776367,10852500.0,46.454376220703125
2010-07-02,62.150001525878906,61.380001068115234,61.540000915527344,61.529998779296875,5987800.0,46.46192932128906
2010-07-06,61.88999938964844,60.95000076293945,61.7400016784668,61.63999938964844,6950100.0,46.54499435424805
2010-07-07,63.08000183105469,61.27000045776367,61.599998474121094,62.93000030517578,7296200.0,47.51908493041992
2010-07-08,64.0,62.90999984741211,63.209999084472656,64.0,6660800.0,48.32705307006836
2010-07-09,64.11000061035156,63.29999923706055,64.02999877929688,63.5,5020500.0,47.94948959350586
2010-07-12,63.75,63.04999923706055,63.25,63.7400016784668,4205300.0,48.13071823120117
2010-07-13,64.26000213623047,63.349998474121094,64.25,63.43000030517578,7312300.0,47.89662551879883
2010-07-14,63.70000076293945,63.060001373291016,63.22999954223633,63.560001373291016,5687500.0,47.99480056762695
2010-07-15,63.709999084472656,62.9900016784668,63.58000183105469,63.15999984741211,8124100.0,47.6927604675293
2010-07-16,63.529998779296875,62.2400016784668,63.04999923706055,62.45000076293945,9510200.0,47.156620025634766
2010-07-19,62.52000045776367,62.0,62.38999938964844,62.04999923706055,5969400.0,46.85457992553711
2010-07-20,64.87000274658203,61.709999084472656,61.77000045776367,64.7300033569336,11243100.0,48.8782844543457
2010-07-21,64.9800033569336,63.66999816894531,64.77999877929688,63.95000076293945,8690200.0,48.28929901123047
2010-07-22,64.86000061035156,64.0,64.45999908447266,64.20999908447266,7032800.0,48.48561477661133
2010-07-23,64.75,64.05000305175781,64.05000305175781,64.44999694824219,5187700.0,48.666839599609375
2010-07-26,65.02999877929688,64.19000244140625,64.36000061035156,64.9800033569336,4029100.0,49.06706237792969
2010-07-27,65.79000091552734,64.70999908447266,65.30000305175781,65.69000244140625,6032200.0,49.60318374633789
2010-07-28,65.69000244140625,65.0,65.51000213623047,65.19999694824219,4321400.0,49.23316955566406
2010-07-29,65.58999633789062,64.70999908447266,65.33000183105469,64.88999938964844,5579600.0,48.99909973144531
2010-07-30,65.18000030517578,64.30999755859375,64.44999694824219,64.91000366210938,5337400.0,49.01420593261719
2010-08-02,65.47000122070312,64.87999725341797,65.47000122070312,65.2699966430664,6479700.0,49.286048889160156
2010-08-03,65.91999816894531,65.0,65.11000061035156,65.7699966430664,5577200.0,49.66358947753906
2010-08-04,66.3499984741211,65.37000274658203,65.72000122070312,66.16999816894531,6663800.0,49.96565246582031
2010-08-05,65.87000274658203,65.05999755859375,65.68000030517578,65.58000183105469,5143100.0,49.5201301574707
2010-08-06,65.97000122070312,65.12999725341797,65.12999725341797,65.9000015258789,5500700.0,49.76175308227539
2010-08-09,66.5999984741211,65.93000030517578,66.0,66.41999816894531,5492700.0,50.15440368652344
2010-08-10,66.83000183105469,66.0,66.05000305175781,66.52999877929688,7411000.0,50.23747634887695
2010-08-11,66.06999969482422,65.44999694824219,65.9800033569336,65.44999694824219,5544600.0,49.421966552734375
2010-08-12,65.3499984741211,64.77999877929688,64.91000366210938,65.18000030517578,4924700.0,49.21806335449219
2010-08-13,65.70999908447266,64.86000061035156,65.06999969482422,65.55999755859375,4516700.0,49.505027770996094
2010-08-16,65.5,64.80000305175781,65.30000305175781,65.43000030517578,3564500.0,49.4068603515625
2010-08-17,66.0,65.22000122070312,65.68000030517578,65.55000305175781,4357200.0,49.49747085571289
2010-08-18,65.83999633789062,65.25,65.66000366210938,65.5199966430664,3857900.0,49.47481918334961
2010-08-19,65.5199966430664,64.26000213623047,65.5,64.66000366210938,4549600.0,48.8254280090332
2010-08-20,65.27999877929688,64.30000305175781,64.30000305175781,64.80000305175781,5655000.0,48.93113708496094
2010-08-23,65.4000015258789,64.77999877929688,65.13999938964844,64.81999969482422,3263900.0,48.94623947143555
2010-08-24,65.23999786376953,64.20999908447266,64.5,64.77999877929688,5442800.0,48.9160270690918
2010-08-25,64.8499984741211,64.19999694824219,64.37000274658203,64.56999969482422,5322700.0,48.7574462890625
2010-08-26,64.81999969482422,63.849998474121094,64.81999969482422,64.12999725341797,4604900.0,48.425209045410156
2010-08-27,64.47000122070312,63.380001068115234,64.19999694824219,64.12000274658203,5227700.0,48.417667388916016
2010-08-30,64.43000030517578,63.599998474121094,64.08999633789062,63.599998474121094,3697900.0,48.02500915527344
2010-08-31,64.33999633789062,63.18000030517578,63.4900016784668,64.18000030517578,6624800.0,48.46297073364258
2010-09-01,65.05000305175781,64.5199966430664,64.5199966430664,64.88999938964844,6382100.0,49.36832046508789
2010-09-02,65.30999755859375,64.5199966430664,64.97000122070312,64.97000122070312,4158600.0,49.42918014526367
2010-09-03,65.70999908447266,65.11000061035156,65.11000061035156,65.56999969482422,5862600.0,49.885658264160156
2010-09-07,66.01000213623047,65.0999984741211,65.0999984741211,65.4800033569336,5284700.0,49.81718444824219
2010-09-08,65.69999694824219,65.26000213623047,65.44000244140625,65.43000030517578,4318900.0,49.77915573120117
2010-09-09,66.20999908447266,65.41999816894531,65.9000015258789,66.0999984741211,5835800.0,50.66053771972656
2010-09-10,66.5,65.86000061035156,66.1500015258789,66.41000366210938,4234800.0,50.89812469482422
2010-09-13,66.5199966430664,65.8499984741211,66.44999694824219,66.25,4469200.0,50.775508880615234
2010-09-14,66.36000061035156,65.93000030517578,66.16999816894531,65.9800033569336,4145400.0,50.568565368652344
2010-09-15,66.54000091552734,65.76000213623047,65.83000183105469,66.5,4745000.0,50.96711349487305
2010-09-16,66.66000366210938,66.16999816894531,66.4000015258789,66.61000061035156,4174900.0,51.05141067504883
2010-09-17,66.9000015258789,66.0999984741211,66.76000213623047,66.12000274658203,7908400.0,50.675865173339844
2010-09-20,66.9800033569336,66.05000305175781,66.26000213623047,66.88999938964844,5057100.0,51.266014099121094
2010-09-21,66.91000366210938,65.93000030517578,66.91000366210938,66.45999908447266,7455500.0,50.93645095825195
2010-09-22,66.9000015258789,66.30999755859375,66.62999725341797,66.66000366210938,5225800.0,51.08974838256836
2010-09-23,66.19000244140625,65.66000366210938,66.19000244140625,65.79000091552734,5877800.0,50.422943115234375
2010-09-24,66.41000366210938,65.83000183105469,66.0999984741211,66.12999725341797,6366300.0,50.683528900146484
2010-09-27,66.76000213623047,66.05999755859375,66.06999969482422,66.37000274658203,5230300.0,50.86747741699219
2010-09-28,66.91000366210938,65.80999755859375,66.3499984741211,66.77999877929688,5305300.0,51.18170166015625
2010-09-29,67.0,66.2300033569336,66.54000091552734,66.75,5553200.0,51.158721923828125
2010-09-30,67.30999755859375,66.25,66.94999694824219,66.44000244140625,7002300.0,50.92112731933594
2010-10-01,67.0,66.27999877929688,66.76000213623047,67.0,5397000.0,51.35031509399414
2010-10-04,66.98999786376953,66.5199966430664,66.98999786376953,66.87000274658203,4890200.0,51.250694274902344
2010-10-05,67.81999969482422,66.91000366210938,67.02999877929688,67.76000213623047,7246100.0,51.932796478271484
2010-10-06,68.11000061035156,67.4000015258789,67.55000305175781,68.11000061035156,7204100.0,52.2010498046875
2010-10-07,66.69999694824219,65.18000030517578,66.5999984741211,66.0999984741211,20029500.0,50.66053771972656
2010-10-08,66.1500015258789,65.2699966430664,66.12999725341797,65.75,8810500.0,50.39228439331055
2010-10-11,65.76000213623047,65.30000305175781,65.73999786376953,65.5199966430664,5283100.0,50.21601486206055
2010-10-12,66.47000122070312,65.0,65.29000091552734,66.08000183105469,7807800.0,50.64521789550781
2010-10-13,66.80000305175781,66.19999694824219,66.30999755859375,66.4000015258789,5990500.0,50.890472412109375
2010-10-14,66.83999633789062,66.44999694824219,66.44999694824219,66.63999938964844,6162300.0,51.074398040771484
2010-10-15,67.0,66.45999908447266,66.88999938964844,66.68000030517578,6272100.0,51.105064392089844
2010-10-18,67.0199966430664,66.4800033569336,66.81999969482422,66.5,4820100.0,50.96711349487305
2010-10-19,66.22000122070312,64.94999694824219,66.05999755859375,65.41000366210938,8357700.0,50.1317138671875
2010-10-20,65.81999969482422,64.87000274658203,65.69999694824219,64.97000122070312,11569400.0,49.79447937011719
2010-10-21,65.47000122070312,64.81999969482422,65.0199966430664,65.18000030517578,8670700.0,49.95541763305664
2010-10-22,65.5,64.8499984741211,65.23999786376953,65.01000213623047,5043200.0,49.82514190673828
2010-10-25,65.33000183105469,64.87999725341797,65.18000030517578,65.05000305175781,6580800.0,49.855796813964844
2010-10-26,64.98999786376953,64.55000305175781,64.80000305175781,64.79000091552734,6900800.0,49.65651321411133
2010-10-27,64.51000213623047,63.779998779296875,64.5,64.2699966430664,7961700.0,49.25798034667969
2010-10-28,65.12000274658203,64.3499984741211,64.37000274658203,65.01000213623047,6436100.0,49.82514190673828
2010-10-29,65.30000305175781,64.86000061035156,65.06999969482422,65.30000305175781,5549400.0,50.04740524291992
2010-11-01,65.88999938964844,65.13999938964844,65.48999786376953,65.55000305175781,5916600.0,50.239009857177734
2010-11-02,66.0999984741211,65.66000366210938,65.7699966430664,65.80000305175781,4670800.0,50.43061065673828
2010-11-03,65.75,64.58000183105469,65.72000122070312,65.19999694824219,7577100.0,49.97074890136719
2010-11-04,65.83000183105469,64.5,65.73999786376953,65.3499984741211,9981300.0,50.085731506347656
2010-11-05,65.3499984741211,64.76000213623047,65.26000213623047,65.08000183105469,6940900.0,49.878787994384766
2010-11-08,65.30999755859375,64.75,65.0,65.11000061035156,5521500.0,49.90177536010742
2010-11-09,65.41999816894531,64.80000305175781,65.33000183105469,65.30000305175781,6301300.0,50.04740524291992
2010-11-10,65.38999938964844,64.62000274658203,65.04000091552734,65.25,7065800.0,50.00907897949219
2010-11-11,65.22000122070312,64.69999694824219,64.9800033569336,64.9000015258789,4743500.0,49.74082565307617
2010-11-12,64.9000015258789,64.37000274658203,64.62999725341797,64.63999938964844,4914000.0,49.54155731201172
2010-11-15,64.97000122070312,64.36000061035156,64.86000061035156,64.41999816894531,5533000.0,49.372947692871094
2010-11-16,65.0,63.83000183105469,64.27999877929688,64.04000091552734,8021500.0,49.08170700073242
2010-11-17,64.23999786376953,63.720001220703125,64.12000274658203,63.939998626708984,5016700.0,49.00505065917969
2010-11-18,64.98999786376953,63.61000061035156,64.0,64.7699966430664,6984000.0,49.64118194580078
2010-11-19,64.70999908447266,64.2699966430664,64.41999816894531,64.70999908447266,5511800.0,49.595211029052734
2010-11-22,64.8499984741211,64.16999816894531,64.76000213623047,64.69999694824219,4630100.0,49.58754348754883
2010-11-23,64.23999786376953,63.59000015258789,64.11000061035156,63.88999938964844,7198400.0,48.96675109863281
2010-11-24,64.41000366210938,63.900001525878906,64.19999694824219,64.33000183105469,5270200.0,49.3039665222168
2010-11-26,64.33999633789062,63.869998931884766,64.33000183105469,63.900001525878906,2386800.0,48.97440719604492
2010-11-29,64.13999938964844,63.43000030517578,63.7599983215332,64.01000213623047,5782100.0,49.058712005615234
2010-11-30,64.86000061035156,63.77000045776367,64.05000305175781,64.62999725341797,11252100.0,49.533905029296875
2010-12-01,65.72000122070312,64.58999633789062,64.79000091552734,65.62999725341797,9970600.0,50.67667770385742
2010-12-02,65.55999755859375,64.76000213623047,65.5,65.19999694824219,8829800.0,50.344661712646484
2010-12-03,65.62999725341797,65.02999877929688,65.08000183105469,65.16999816894531,5679100.0,50.321495056152344
2010-12-06,65.16999816894531,64.68000030517578,65.16000366210938,64.7300033569336,4502700.0,49.98175048828125
2010-12-07,65.06999969482422,64.61000061035156,64.9800033569336,64.68000030517578,5630100.0,49.94313430786133
2010-12-08,64.87999725341797,64.47000122070312,64.80000305175781,64.62999725341797,5431600.0,49.904541015625
2010-12-09,64.79000091552734,64.27999877929688,64.79000091552734,64.72000122070312,6173400.0,49.97401809692383
2010-12-10,65.0,64.58999633789062,64.83999633789062,64.9000015258789,5426900.0,50.11301040649414
2010-12-13,65.72000122070312,64.80000305175781,65.05999755859375,65.52999877929688,9261700.0,50.59946823120117
2010-12-14,65.87000274658203,65.33000183105469,65.63999938964844,65.58999633789062,5751600.0,50.64580535888672
2010-12-15,65.4800033569336,65.0999984741211,65.37000274658203,65.23999786376953,4526400.0,50.37554168701172
2010-12-16,65.79000091552734,65.19000244140625,65.23999786376953,65.75,4830000.0,50.769344329833984
2010-12-17,66.0,65.45999908447266,65.7300033569336,65.97000122070312,7334800.0,50.93921661376953
2010-12-20,66.3499984741211,65.75,65.81999969482422,66.30999755859375,5549500.0,51.20175552368164
2010-12-21,66.51000213623047,65.12000274658203,66.37000274658203,65.4000015258789,7830800.0,50.499088287353516
2010-12-22,65.72000122070312,65.20999908447266,65.45999908447266,65.68000030517578,3977600.0,50.715301513671875
2010-12-23,65.91999816894531,65.51000213623047,65.6500015258789,65.69000244140625,3297400.0,50.7230224609375
2010-12-27,65.70999908447266,65.41000366210938,65.63999938964844,65.41999816894531,2358500.0,50.5145378112793
2010-12-28,65.52999877929688,65.18000030517578,65.19999694824219,65.27999877929688,3071200.0,50.40644454956055
2010-12-29,65.7699966430664,65.33000183105469,65.44000244140625,65.33000183105469,3248600.0,50.44503402709961
2010-12-30,65.62000274658203,65.08999633789062,65.30999755859375,65.12000274658203,3507400.0,50.28289031982422
2010-12-31,65.55000305175781,65.02999877929688,65.05000305175781,65.33000183105469,2977400.0,50.44503402709961
2011-01-03,66.08999633789062,65.5999984741211,65.91000366210938,65.75,6787300.0,50.769344329833984
2011-01-04,66.19000244140625,65.12000274658203,66.0999984741211,65.41000366210938,7897100.0,50.506813049316406
2011-01-05,66.87999725341797,65.55999755859375,65.70999908447266,66.58999633789062,10381900.0,51.417964935302734
2011-01-06,66.94999694824219,66.37999725341797,66.70999908447266,66.83999633789062,7648900.0,51.61098861694336
2011-01-07,66.81999969482422,66.25,66.81999969482422,66.38999938964844,4899100.0,51.26353454589844
2011-01-10,66.31999969482422,65.83999633789062,66.12999725341797,66.05000305175781,5220500.0,51.00099563598633
2011-01-11,66.75,66.01000213623047,66.33999633789062,66.33000183105469,4686400.0,51.217193603515625
2011-01-12,67.06999969482422,66.55000305175781,66.70999908447266,66.7300033569336,5265100.0,51.52606201171875
2011-01-13,67.45999908447266,66.6500015258789,66.69999694824219,66.91000366210938,7943000.0,51.66505813598633
2011-01-14,67.16000366210938,66.56999969482422,67.1500015258789,66.77999877929688,5986100.0,51.56466293334961
2011-01-18,67.1500015258789,66.4000015258789,66.45999908447266,66.56999969482422,6066000.0,51.40251922607422
2011-01-19,66.69000244140625,65.69000244140625,66.66999816894531,65.9000015258789,7872400.0,50.885169982910156
2011-01-20,66.33000183105469,65.80999755859375,65.94000244140625,65.9000015258789,7131000.0,50.885169982910156
2011-01-21,66.31999969482422,65.66999816894531,66.19000244140625,65.87000274658203,5564400.0,50.86201095581055
2011-01-24,66.18000030517578,65.5999984741211,65.79000091552734,66.18000030517578,4713700.0,51.101375579833984
2011-01-25,66.25,65.75,66.01000213623047,65.7699966430664,4986100.0,50.7847785949707
2011-01-26,66.04000091552734,65.5199966430664,65.88999938964844,65.86000061035156,6797600.0,50.854286193847656
